-3.486719429492950439e-01,4.522196054458618164e-01,6.427283287048339844e-01,2.318805828690528870e-02,-8.917522616684436798e-03,6.269314289093017578e-01,7.786782383918762207e-01,-5.110702514648437500e-01,4.370208084583282471e-01,1.173590645194053650e-01,1.242980718612670898e+00,-7.529194951057434082e-01,1.239270046353340149e-01,-6.547953486442565918e-01,-5.457518696784973145e-01,-3.123294711112976074e-01,1.358970880508422852e+00,-6.290991902351379395e-01,1.220017373561859131e-01,-3.501301631331443787e-02,2.263489216566085815e-01,4.445218667387962341e-02,1.002650186419487000e-01,1.346525192260742188e+00,-4.956739246845245361e-01,-2.309393644332885742e+00,8.848441839218139648e-01,-2.242879420518875122e-01,-1.963545083999633789e-01,2.890933677554130554e-02,-1.104130744934082031e+00,6.987674236297607422e-01,-2.347335338592529297e+00,-1.108380556106567383e+00,-1.181294918060302734e-01,1.916802972555160522e-01
-2.991572320461273193e-01,4.523567557334899902e-01,6.649556159973144531e-01,3.463568910956382751e-02,2.101040259003639221e-02,6.234378814697265625e-01,7.808227539062500000e-01,-4.428596794605255127e-01,4.286858439445495605e-01,1.495698541402816772e-01,1.140980720520019531e+00,-6.509194970130920410e-01,5.019741505384445190e-02,-6.682955622673034668e-01,-5.084326863288879395e-01,-3.014833927154541016e-01,1.328148126602172852e+00,-6.548800468444824219e-01,7.318186759948730469e-02,-9.942067787051200867e-03,1.973017305135726929e-01,-5.754781141877174377e-02,1.174503937363624573e-01,1.320545077323913574e+00,-5.069983601570129395e-01,-2.302728176116943359e+00,8.133140206336975098e-01,-2.911041378974914551e-01,-1.770648658275604248e-01,1.009795814752578735e-01,-1.106602668762207031e+00,6.875613331794738770e-01,-2.344736814498901367e+00,-1.076115369796752930e+00,-1.625884473323822021e-01,1.231324151158332825e-01
-2.612484991550445557e-01,4.508117437362670898e-01,6.882786750793457031e-01,4.779455438256263733e-02,4.720927029848098755e-02,6.183371543884277344e-01,7.830364704132080078e-01,-3.902608752250671387e-01,4.379989802837371826e-01,2.187536805868148804e-01,1.038980722427368164e+00,-5.489194989204406738e-01,6.094086449593305588e-03,-6.771243214607238770e-01,-4.647394418716430664e-01,-2.789514362812042236e-01,1.280557632446289062e+00,-6.633751988410949707e-01,1.095699984580278397e-02,4.984246566891670227e-03,1.550226211547851562e-01,-1.595478057861328125e-01,1.441961824893951416e-01,1.296096086502075195e+00,-5.100888013839721680e-01,-2.300947189331054688e+00,7.253744602203369141e-01,-3.583208620548248291e-01,-1.480838209390640259e-01,1.800440996885299683e-01,-1.104420900344848633e+00,6.664673089981079102e-01,-2.321321249008178711e+00,-1.034925937652587891e+00,-1.882394105195999146e-01,9.010198712348937988e-02
-2.241569906473159790e-01,4.470696449279785156e-01,7.070536613464355469e-01,5.980170145630836487e-02,6.427285820245742798e-02,6.152307987213134766e-01,7.834435701370239258e-01,-3.709512352943420410e-01,4.372692704200744629e-01,2.808828055858612061e-01,9.369807243347167969e-01,-4.469195306301116943e-01,-5.417645908892154694e-03,-6.729804873466491699e-01,-4.249736666679382324e-01,-2.685871124267578125e-01,1.234278917312622070e+00,-6.634078025817871094e-01,-3.467807546257972717e-02,2.588185481727123260e-02,1.156867370009422302e-01,-2.615478038787841797e-01,1.532866954803466797e-01,1.285183668136596680e+00,-4.962270259857177734e-01,-2.295814275741577148e+00,6.547880768775939941e-01,-4.069872498512268066e-01,-1.443168222904205322e-01,2.525663971900939941e-01,-1.098674178123474121e+00,6.403405666351318359e-01,-2.295237541198730469e+00,-1.025899887084960938e+00,-1.919752508401870728e-01,9.973977506160736084e-02
-1.935106962919235229e-01,4.425810873508453369e-01,7.203580141067504883e-01,6.165197864174842834e-02,7.309848070144653320e-02,6.181154251098632812e-01,7.802492976188659668e-01,-3.942790925502777100e-01,4.286938011646270752e-01,3.128893971443176270e-01,8.645526766777038574e-01,-3.449195325374603271e-01,1.709035225212574005e-02,-6.556887030601501465e-01,-3.857066631317138672e-01,-2.809831500053405762e-01,1.184514045715332031e+00,-6.487383842468261719e-01,-4.252537712454795837e-02,4.698128998279571533e-02,8.494628220796585083e-02,-3.546639978885650635e-01,1.493971943855285645e-01,1.282762050628662109e+00,-4.801481366157531738e-01,-2.291216850280761719e+00,6.331182122230529785e-01,-4.268824160099029541e-01,-1.615238934755325317e-01,3.069015145301818848e-01,-1.088256120681762695e+00,6.256044507026672363e-01,-2.272641658782958984e+00,-1.036349654197692871e+00,-1.867589056491851807e-01,1.172378808259963989e-01
-1.696828007698059082e-01,4.383684694766998291e-01,7.283236980438232422e-01,5.706148222088813782e-02,7.777056097984313965e-02,6.249605417251586914e-01,7.746741175651550293e-01,-4.294968843460083008e-01,4.007630944252014160e-01,3.403007388114929199e-01,9.544762372970581055e-01,-2.667578458786010742e-01,5.918778851628303528e-02,-6.344317793846130371e-01,-3.420261740684509277e-01,-3.015149831771850586e-01,1.136405587196350098e+00,-6.351068019866943359e-01,-4.773261025547981262e-02,5.868359655141830444e-02,6.283596903085708618e-02,-3.916759490966796875e-01,1.474606543779373169e-01,1.281232476234436035e+00,-4.791852235794067383e-01,-2.302887439727783203e+00,6.455687880516052246e-01,-4.369375109672546387e-01,-2.003217488527297974e-01,3.418963849544525146e-01,-1.065200328826904297e+00,6.233688592910766602e-01,-2.256472826004028320e+00,-1.051798701286315918e+00,-1.819562911987304688e-01,1.320463269948959351e-01
-1.496954858303070068e-01,4.356479644775390625e-01,7.331366539001464844e-01,3.979372978210449219e-02,7.948686927556991577e-02,6.329813599586486816e-01,7.690467238426208496e-01,-4.585982859134674072e-01,3.401533067226409912e-01,3.618822693824768066e-01,1.056476235389709473e+00,-2.650074958801269531e-01,8.688797801733016968e-02,-6.121583580970764160e-01,-2.895392477512359619e-01,-3.444323837757110596e-01,1.078670263290405273e+00,-5.999160408973693848e-01,-5.417732149362564087e-02,6.532565504312515259e-02,4.060813039541244507e-02,-3.836628496646881104e-01,1.484134793281555176e-01,1.283135533332824707e+00,-4.820643961429595947e-01,-2.318650722503662109e+00,6.612482070922851562e-01,-4.325451850891113281e-01,-2.557072639465332031e-01,3.623141348361968994e-01,-1.047753810882568359e+00,6.233695745468139648e-01,-2.248367071151733398e+00,-1.053338766098022461e+00,-1.682486385107040405e-01,1.513368189334869385e-01
-1.320879608392715454e-01,4.146372675895690918e-01,7.353677749633789062e-01,1.558190770447254181e-02,7.384188473224639893e-02,6.362084746360778809e-01,7.678172588348388672e-01,-4.569399654865264893e-01,2.618246376514434814e-01,4.023883640766143799e-01,1.141546607017517090e+00,-2.372498512268066406e-01,8.977257460355758667e-02,-6.006723642349243164e-01,-2.217572182416915894e-01,-3.997743129730224609e-01,1.017992973327636719e+00,-5.610052347183227539e-01,-6.351462751626968384e-02,6.439753621816635132e-02,1.500958204269409180e-02,-3.405765593051910400e-01,1.544299274682998657e-01,1.276906490325927734e+00,-4.821687936782836914e-01,-2.321783065795898438e+00,6.879501938819885254e-01,-4.253487288951873779e-01,-3.003690540790557861e-01,3.718818724155426025e-01,-1.029410719871520996e+00,6.279735565185546875e-01,-2.248413562774658203e+00,-1.056076288223266602e+00,-1.582654565572738647e-01,1.646723449230194092e-01
-1.164588257670402527e-01,4.118570685386657715e-01,7.354421615600585938e-01,-1.481638569384813309e-02,6.722743809223175049e-02,6.341940164566040039e-01,7.701031565666198730e-01,-4.253689348697662354e-01,1.669376641511917114e-01,4.577632248401641846e-01,1.161877989768981934e+00,-1.843592375516891479e-01,6.161078438162803650e-02,-5.945773720741271973e-01,-1.600157022476196289e-01,-4.597527384757995605e-01,9.759454727172851562e-01,-5.236086249351501465e-01,-6.258852779865264893e-02,5.958793312311172485e-02,-1.338708586990833282e-02,-2.756198048591613770e-01,1.744484603404998779e-01,1.262631416320800781e+00,-4.804717898368835449e-01,-2.315863132476806641e+00,6.707925796508789062e-01,-4.271312355995178223e-01,-3.189088106155395508e-01,3.654538989067077637e-01,-1.017185330390930176e+00,6.303046941757202148e-01,-2.250644683837890625e+00,-1.032134771347045898e+00,-1.596049219369888306e-01,1.691123098134994507e-01
-8.409704267978668213e-02,4.066033959388732910e-01,7.341871261596679688e-01,-4.221517220139503479e-02,6.197478994727134705e-02,6.379101872444152832e-01,7.664512991905212402e-01,-3.899264037609100342e-01,6.966450065374374390e-02,5.045840144157409668e-01,1.124051094055175781e+00,-1.309757083654403687e-01,1.486460492014884949e-02,-5.917138457298278809e-01,-1.034700497984886169e-01,-5.170172452926635742e-01,9.416489601135253906e-01,-4.894979596138000488e-01,-3.997486829757690430e-02,3.996689245104789734e-02,-4.077824950218200684e-02,-1.993209421634674072e-01,1.978321373462677002e-01,1.243105530738830566e+00,-4.935569763183593750e-01,-2.309220790863037109e+00,6.458622217178344727e-01,-4.242657423019409180e-01,-3.226098120212554932e-01,3.479408323764801025e-01,-1.014135718345642090e+00,6.348171830177307129e-01,-2.248145341873168945e+00,-9.851613640785217285e-01,-1.653915345668792725e-01,1.597134917974472046e-01
-7.311239838600158691e-02,3.978228569030761719e-01,7.331299781799316406e-01,-6.492888927459716797e-02,4.723677039146423340e-02,6.463699936866760254e-01,7.587876915931701660e-01,-3.677423596382141113e-01,-1.456581521779298782e-02,5.147199630737304688e-01,1.055732131004333496e+00,-1.105610057711601257e-01,-1.569345034658908844e-02,-5.864829421043395996e-01,-5.887013301253318787e-02,-5.607753396034240723e-01,9.135126471519470215e-01,-4.625051617622375488e-01,-1.906584389507770538e-02,1.003848016262054443e-02,-5.197139084339141846e-02,-1.058422550559043884e-01,2.149037718772888184e-01,1.209024429321289062e+00,-5.180251002311706543e-01,-2.294665813446044922e+00,6.202751994132995605e-01,-3.969675004482269287e-01,-3.380416929721832275e-01,3.260368406772613525e-01,-1.008573889732360840e+00,6.288685798645019531e-01,-2.242364883422851562e+00,-9.241241216659545898e-01,-1.574057787656784058e-01,1.552724242210388184e-01
-4.372085630893707275e-02,3.876330852508544922e-01,7.324604988098144531e-01,-7.954095304012298584e-02,3.198101744055747986e-02,6.582568287849426270e-01,7.478960156440734863e-01,-3.526773452758789062e-01,-8.106694370508193970e-02,4.999844729900360107e-01,9.642761945724487305e-01,-1.342962980270385742e-01,-1.480279210954904556e-02,-5.771549940109252930e-01,-1.877843216061592102e-02,-6.017858982086181641e-01,8.770120739936828613e-01,-3.989003300666809082e-01,2.413021028041839600e-02,-2.619484998285770416e-02,-4.969915375113487244e-02,-8.510883897542953491e-03,2.167250514030456543e-01,1.160859704017639160e+00,-5.553500056266784668e-01,-2.270317316055297852e+00,6.114544272422790527e-01,-3.399677872657775879e-01,-3.716326057910919189e-01,2.830749452114105225e-01,-1.017205119132995605e+00,6.218042969703674316e-01,-2.243158578872680664e+00,-8.557993769645690918e-01,-1.328815817832946777e-01,1.651122123003005981e-01
-3.339445218443870544e-02,3.763718307018280029e-01,7.326942682266235352e-01,-9.542421251535415649e-02,1.863110437989234924e-02,6.660281419754028320e-01,7.395631074905395508e-01,-3.478447198867797852e-01,-1.050772368907928467e-01,4.799288809299468994e-01,9.015695452690124512e-01,-2.274906635284423828e-01,3.171147406101226807e-02,-5.843096971511840820e-01,5.031829234212636948e-03,-6.323120594024658203e-01,8.520014286041259766e-01,-3.512926101684570312e-01,4.922360181808471680e-02,-6.112039089202880859e-02,-6.608103215694427490e-02,9.027171134948730469e-02,1.147250458598136902e-01,1.058859705924987793e+00,-6.573500037193298340e-01,-2.168317317962646484e+00,6.226821541786193848e-01,-2.821996510028839111e-01,-3.762736618518829346e-01,1.810749620199203491e-01,-9.152051210403442383e-01,7.238042950630187988e-01,-2.141158580780029297e+00,-7.795734405517578125e-01,-1.241594105958938599e-01,1.684507578611373901e-01
-2.309212461113929749e-02,3.668285310268402100e-01,7.343287467956542969e-01,-9.581717103719711304e-02,1.369164232164621353e-02,6.693858504295349121e-01,7.365827560424804688e-01,-3.433041572570800781e-01,-1.025636419653892517e-01,4.630044102668762207e-01,8.842426538467407227e-01,-3.072558939456939697e-01,7.003847509622573853e-02,-5.947643518447875977e-01,1.591631956398487091e-02,-6.346400976181030273e-01,8.385472893714904785e-01,-3.544020354747772217e-01,5.355935171246528625e-02,-9.503237903118133545e-02,-7.132848352193832397e-02,1.382676661014556885e-01,1.272504869848489761e-02,9.568597078323364258e-01,-7.593500018119812012e-01,-2.066317319869995117e+00,6.256620287895202637e-01,-2.420555055141448975e-01,-3.945023417472839355e-01,7.907495647668838501e-02,-8.643845915794372559e-01,8.258042931556701660e-01,-2.039158582687377930e+00,-7.395979762077331543e-01,-1.128582581877708435e-01,1.838604211807250977e-01
-1.371955219656229019e-02,3.598544001579284668e-01,7.351940870285034180e-01,-8.872954547405242920e-02,1.330434344708919525e-02,6.726110577583312988e-01,7.345368862152099609e-01,-3.485200405120849609e-01,-1.004782244563102722e-01,4.432414770126342773e-01,8.958130478858947754e-01,-3.152549266815185547e-01,7.810945063829421997e-02,-6.051387786865234375e-01,3.120219148695468903e-02,-6.037448644638061523e-01,8.357469439506530762e-01,-3.801776468753814697e-01,4.186819121241569519e-02,-1.031164154410362244e-01,-6.874494999647140503e-02,1.303379386663436890e-01,-8.927495032548904419e-02,8.548597097396850586e-01,-8.613499999046325684e-01,-1.964317321777343750e+00,6.104487180709838867e-01,-2.253402173519134521e-01,-4.048281610012054443e-01,-2.292504347860813141e-02,-8.512026667594909668e-01,9.278042912483215332e-01,-1.995861887931823730e+00,-7.111369371414184570e-01,-1.099055111408233643e-01,1.927277594804763794e-01
-4.566187504678964615e-03,3.546698689460754395e-01,7.364932298660278320e-01,-8.112003654241561890e-02,2.203785255551338196e-02,6.713923811912536621e-01,7.363193035125732422e-01,-3.619121015071868896e-01,-1.002139747142791748e-01,4.361900985240936279e-01,9.084954857826232910e-01,-2.824946939945220947e-01,6.014038622379302979e-02,-6.150960922241210938e-01,3.991179540753364563e-02,-5.899428725242614746e-01,8.260047435760498047e-01,-4.047023355960845947e-01,2.774415537714958191e-02,-8.647567778825759888e-02,-7.486415654420852661e-02,8.789133280515670776e-02,-1.912749558687210083e-01,8.121517896652221680e-01,-9.633499979972839355e-01,-1.862317323684692383e+00,6.072677373886108398e-01,-2.275566160678863525e-01,-4.093578159809112549e-01,-1.249250471591949463e-01,-8.458109498023986816e-01,1.010887861251831055e+00,-1.992361545562744141e+00,-7.020162343978881836e-01,-1.101102083921432495e-01,1.892848461866378784e-01
4.629012662917375565e-03,3.513324856758117676e-01,7.378649711608886719e-01,-7.436862587928771973e-02,4.165869578719139099e-02,6.658179163932800293e-01,7.412289381027221680e-01,-3.895342648029327393e-01,-9.885095804929733276e-02,4.419498443603515625e-01,9.237884283065795898e-01,-2.274367362260818481e-01,2.719146385788917542e-02,-6.359549760818481445e-01,5.005842074751853943e-02,-5.671128034591674805e-01,8.168710470199584961e-01,-4.480893313884735107e-01,2.690842375159263611e-03,-6.057465821504592896e-02,-9.504242986440658569e-02,2.510285563766956329e-02,-2.595965564250946045e-01,8.449551463127136230e-01,-1.064441561698913574e+00,-1.861193895339965820e+00,6.123616099357604980e-01,-2.354665994644165039e-01,-4.192753136157989502e-01,-2.256835997104644775e-01,-8.292348384857177734e-01,1.018231868743896484e+00,-1.978308320045471191e+00,-7.306305766105651855e-01,-1.117940917611122131e-01,1.787686496973037720e-01
1.465730927884578705e-02,3.493423163890838623e-01,7.375144958496093750e-01,-6.152690201997756958e-02,5.684090033173561096e-02,6.598699688911437988e-01,7.466961741447448730e-01,-4.172518551349639893e-01,-9.468488395214080811e-02,4.497046470642089844e-01,9.504333734512329102e-01,-1.976731717586517334e-01,6.983497180044651031e-03,-6.415985226631164551e-01,5.797670781612396240e-02,-5.497318506240844727e-01,8.032719492912292480e-01,-4.644982516765594482e-01,-9.563359431922435760e-03,-3.324868157505989075e-02,-1.087336242198944092e-01,-3.835947439074516296e-02,-2.705097198486328125e-01,9.018812179565429688e-01,-1.064250588417053223e+00,-1.913488984107971191e+00,5.998578667640686035e-01,-2.430942803621292114e-01,-4.275495409965515137e-01,-2.219369709491729736e-01,-8.304160833358764648e-01,1.039149284362792969e+00,-1.972051143646240234e+00,-7.466353774070739746e-01,-1.064625829458236694e-01,1.852958351373672485e-01
2.648090943694114685e-02,3.469844162464141846e-01,7.365294694900512695e-01,-4.566785693168640137e-02,6.615255773067474365e-02,6.566818356513977051e-01,7.498714923858642578e-01,-4.410600960254669189e-01,-9.611334651708602905e-02,4.469503760337829590e-01,9.579908251762390137e-01,-2.116825580596923828e-01,5.822091829031705856e-03,-6.270833611488342285e-01,6.567018479108810425e-02,-5.437442064285278320e-01,7.839884757995605469e-01,-4.379892349243164062e-01,4.315095022320747375e-03,-9.286358021199703217e-03,-1.149783656001091003e-01,-7.700803130865097046e-02,-2.804919779300689697e-01,9.353494048118591309e-01,-1.045946955680847168e+00,-1.955909490585327148e+00,5.843549966812133789e-01,-2.502782046794891357e-01,-4.213861823081970215e-01,-2.071860432624816895e-01,-8.437178134918212891e-01,1.041202902793884277e+00,-1.961412549018859863e+00,-7.242415547370910645e-01,-1.043664067983627319e-01,2.000296115875244141e-01
4.123958572745323181e-02,3.425954282283782959e-01,7.361092567443847656e-01,-3.262082487344741821e-02,6.512992084026336670e-02,6.626808047294616699e-01,7.453510165214538574e-01,-4.505387544631958008e-01,-1.081450134515762329e-01,4.235887527465820312e-01,9.359588623046875000e-01,-2.569211125373840332e-01,1.699092984199523926e-02,-5.907030105590820312e-01,8.068104088306427002e-02,-5.419297814369201660e-01,7.498263120651245117e-01,-3.601406216621398926e-01,5.119029432535171509e-02,1.954463310539722443e-03,-1.079313531517982483e-01,-7.460377365350723267e-02,-3.351376056671142578e-01,9.009793996810913086e-01,-1.054861783981323242e+00,-1.942147970199584961e+00,5.575044751167297363e-01,-2.318631112575531006e-01,-4.356529712677001953e-01,-2.131300270557403564e-01,-8.408252596855163574e-01,1.037687063217163086e+00,-1.923070549964904785e+00,-6.789591312408447266e-01,-8.556731790304183960e-02,2.350566238164901733e-01
5.696198344230651855e-02,3.364231586456298828e-01,7.332863807678222656e-01,-1.768964156508445740e-02,5.466572940349578857e-02,6.668901443481445312e-01,7.429376244544982910e-01,-4.296706616878509521e-01,-1.236278414726257324e-01,4.047294259071350098e-01,9.046412706375122070e-01,-3.420644104480743408e-01,5.495443195104598999e-02,-5.391905307769775391e-01,8.990225195884704590e-02,-5.509434938430786133e-01,7.442883253097534180e-01,-2.581406235694885254e-01,1.231176257133483887e-01,3.516149707138538361e-03,-8.700636029243469238e-02,-4.864549636840820312e-02,-4.147624373435974121e-01,8.091109991073608398e-01,-1.081442236900329590e+00,-1.862594008445739746e+00,5.489180684089660645e-01,-2.178000211715698242e-01,-4.393103420734405518e-01,-2.535821199417114258e-01,-8.087024688720703125e-01,1.049370646476745605e+00,-1.855935215950012207e+00,-6.348025202751159668e-01,-7.894288003444671631e-02,2.644863724708557129e-01
7.215508818626403809e-02,3.285987973213195801e-01,7.292308807373046875e-01,-5.484249908477067947e-03,4.288153722882270813e-02,6.647337079048156738e-01,7.458285689353942871e-01,-4.024682939052581787e-01,-1.392236649990081787e-01,3.821683526039123535e-01,8.778166174888610840e-01,-4.440644383430480957e-01,1.202924102544784546e-01,-4.968153536319732666e-01,8.646497875452041626e-02,-5.601738691329956055e-01,7.829365134239196777e-01,-1.561406254768371582e-01,2.005029618740081787e-01,1.851181266829371452e-03,-6.914240121841430664e-02,-1.416520588099956512e-02,-4.588756263256072998e-01,7.474464774131774902e-01,-1.086720466613769531e+00,-1.798019886016845703e+00,5.658338069915771484e-01,-2.018573284149169922e-01,-4.196314811706542969e-01,-2.865381538867950439e-01,-7.973345518112182617e-01,1.049260497093200684e+00,-1.824339032173156738e+00,-6.160071492195129395e-01,-7.666045427322387695e-02,2.691029310226440430e-01
8.743445575237274170e-02,3.184725642204284668e-01,7.234815359115600586e-01,-2.892979653552174568e-03,2.768537402153015137e-02,6.588054895401000977e-01,7.517981529235839844e-01,-3.853157758712768555e-01,-1.210484057664871216e-01,3.808444738388061523e-01,8.862720727920532227e-01,-5.460644364356994629e-01,1.972688287496566772e-01,-4.776715636253356934e-01,6.171410158276557922e-02,-5.899634957313537598e-01,8.725885748863220215e-01,-5.414061993360519409e-02,2.532004415988922119e-01,-2.850477583706378937e-03,-5.374786257743835449e-02,4.411394894123077393e-02,-4.404727816581726074e-01,7.482393980026245117e-01,-1.067619681358337402e+00,-1.801339268684387207e+00,5.969584584236145020e-01,-1.819626092910766602e-01,-4.008009135723114014e-01,-3.092798292636871338e-01,-8.342822194099426270e-01,1.051976919174194336e+00,-1.859185099601745605e+00,-6.028257608413696289e-01,-8.835134655237197876e-02,2.600118815898895264e-01
1.031742841005325317e-01,3.074105978012084961e-01,7.176378965377807617e-01,-5.112999584525823593e-03,7.692016661167144775e-03,6.551645398139953613e-01,7.554297447204589844e-01,-3.839970529079437256e-01,-6.404294818639755249e-02,3.958576619625091553e-01,9.273133277893066406e-01,-6.480644345283508301e-01,2.522903382778167725e-01,-4.786727428436279297e-01,8.965895511209964752e-03,-6.284320950508117676e-01,9.745885729789733887e-01,3.822876140475273132e-02,2.611050605773925781e-01,-2.926330314949154854e-03,-3.402230516076087952e-02,1.222993880510330200e-01,-3.784374892711639404e-01,7.753554582595825195e-01,-1.012482285499572754e+00,-1.849087834358215332e+00,6.608930230140686035e-01,-1.704207658767700195e-01,-3.815958201885223389e-01,-2.964378595352172852e-01,-9.274102449417114258e-01,1.025947690010070801e+00,-1.961185097694396973e+00,-6.191211342811584473e-01,-1.100413501262664795e-01,2.586650848388671875e-01
1.193948537111282349e-01,2.994446456432342529e-01,7.111740112304687500e-01,-1.106829382479190826e-02,-1.796001940965652466e-02,6.484561562538146973e-01,7.609596252441406250e-01,-3.799223303794860840e-01,2.357807755470275879e-02,4.295122325420379639e-01,9.928152561187744141e-01,-7.500644326210021973e-01,2.605435550212860107e-01,-4.733211994171142578e-01,-6.806351989507675171e-02,-6.481558084487915039e-01,1.076588630676269531e+00,2.685062959790229797e-02,2.622907459735870361e-01,1.375885866582393646e-02,-6.087146233767271042e-03,1.969534605741500854e-01,-3.193679451942443848e-01,8.305979967117309570e-01,-9.666631221771240234e-01,-1.919649362564086914e+00,7.196564078330993652e-01,-1.656816750764846802e-01,-3.692067861557006836e-01,-2.415684610605239868e-01,-1.029410243034362793e+00,9.645112156867980957e-01,-2.063185214996337891e+00,-6.512873768806457520e-01,-1.348539739847183228e-01,2.508086860179901123e-01
1.443625539541244507e-01,2.978578507900238037e-01,7.039905786514282227e-01,-2.045886032283306122e-02,-3.809747844934463501e-02,6.498482227325439453e-01,7.588328719139099121e-01,-3.924120366573333740e-01,9.871059656143188477e-02,4.082341194152832031e-01,1.069545030593872070e+00,-7.950596809387207031e-01,2.617815434932708740e-01,-4.694384932518005371e-01,-1.584597229957580566e-01,-6.132339239120483398e-01,1.178588628768920898e+00,-3.560723364353179932e-02,2.415844202041625977e-01,1.664840802550315857e-02,2.778301574289798737e-02,2.536279559135437012e-01,-2.749383151531219482e-01,8.626494407653808594e-01,-9.443874955177307129e-01,-1.964368820190429688e+00,7.854847908020019531e-01,-1.565561592578887939e-01,-3.555554151535034180e-01,-2.103892266750335693e-01,-1.068844079971313477e+00,9.399945735931396484e-01,-2.156676292419433594e+00,-7.262717485427856445e-01,-1.414279043674468994e-01,2.406539618968963623e-01
1.778970062732696533e-01,2.855249047279357910e-01,6.973019838333129883e-01,-2.935119345784187317e-02,-5.790537595748901367e-02,6.554628014564514160e-01,7.524320483207702637e-01,-4.234412014484405518e-01,1.787957251071929932e-01,3.665808141231536865e-01,1.151327848434448242e+00,-8.018089532852172852e-01,2.619672417640686035e-01,-4.647183716297149658e-01,-2.482286542654037476e-01,-5.471961498260498047e-01,1.269729733467102051e+00,-1.164466440677642822e-01,2.080180794000625610e-01,8.450180292129516602e-03,6.465093046426773071e-02,2.883029282093048096e-01,-2.461695075035095215e-01,8.996900320053100586e-01,-9.196883440017700195e-01,-2.009330272674560547e+00,8.510983586311340332e-01,-1.519147157669067383e-01,-3.482586145401000977e-01,-1.815542131662368774e-01,-1.068019390106201172e+00,9.126876592636108398e-01,-2.185517072677612305e+00,-8.078510165214538574e-01,-1.396976411342620850e-01,2.339580208063125610e-01
2.157056778669357300e-01,2.656452953815460205e-01,6.910198926925659180e-01,-3.159241750836372375e-02,-8.116129040718078613e-02,6.699513196945190430e-01,7.372788190841674805e-01,-4.669706821441650391e-01,2.433136999607086182e-01,2.920466661453247070e-01,1.230383157730102539e+00,-7.848311662673950195e-01,2.619950771331787109e-01,-4.395653009414672852e-01,-3.342751562595367432e-01,-4.735316932201385498e-01,1.262895703315734863e+00,-1.761712878942489624e-01,1.914457827806472778e-01,-9.117917157709598541e-03,1.243185997009277344e-01,3.013254106044769287e-01,-1.441694945096969604e-01,9.991823434829711914e-01,-8.176883459091186523e-01,-2.111330270767211914e+00,9.120517373085021973e-01,-1.428587287664413452e-01,-3.407418131828308105e-01,-7.955421507358551025e-02,-1.090017557144165039e+00,8.106876611709594727e-01,-2.265226364135742188e+00,-8.831788301467895508e-01,-1.246399506926536560e-01,2.215278744697570801e-01
2.315926253795623779e-01,2.611477673053741455e-01,6.866624355316162109e-01,-4.118342697620391846e-02,-9.160546958446502686e-02,6.833562850952148438e-01,7.231435179710388184e-01,-5.253305435180664062e-01,2.740067243576049805e-01,2.083111852407455444e-01,1.293531298637390137e+00,-7.176427245140075684e-01,2.019243389368057251e-01,-4.231182038784027100e-01,-4.034828841686248779e-01,-4.077908396720886230e-01,1.196406006813049316e+00,-1.981072574853897095e-01,1.919133067131042480e-01,-1.822973974049091339e-02,1.533942520618438721e-01,2.912081778049468994e-01,-7.578317821025848389e-02,1.067525029182434082e+00,-7.181543707847595215e-01,-2.199018955230712891e+00,9.986148476600646973e-01,-1.380310058593750000e-01,-3.191018998622894287e-01,1.154972799122333527e-02,-1.066713571548461914e+00,7.574124336242675781e-01,-2.285999536514282227e+00,-9.515377283096313477e-01,-1.131325736641883850e-01,1.959212422370910645e-01
2.494688183069229126e-01,2.562215924263000488e-01,6.870418787002563477e-01,-4.550798609852790833e-02,-8.690589666366577148e-02,6.919046640396118164e-01,7.152931690216064453e-01,-5.752304792404174805e-01,2.828173041343688965e-01,1.493521928787231445e-01,1.315646290779113770e+00,-6.377622485160827637e-01,1.277875304222106934e-01,-4.281466603279113770e-01,-4.323391914367675781e-01,-3.296949863433837891e-01,1.098917126655578613e+00,-1.857188940048217773e-01,2.123353481292724609e-01,-4.000185430049896240e-02,2.100092619657516479e-01,2.401275187730789185e-01,-2.874899096786975861e-02,1.124755024909973145e+00,-6.161543726921081543e-01,-2.222608089447021484e+00,1.036680817604064941e+00,-1.675236076116561890e-01,-2.790693342685699463e-01,7.595540583133697510e-02,-1.065182209014892578e+00,6.809224486351013184e-01,-2.322642803192138672e+00,-9.733150601387023926e-01,-1.245882958173751831e-01,1.521817594766616821e-01
2.707995474338531494e-01,2.535836100578308105e-01,6.837283372879028320e-01,-3.760028630495071411e-02,-8.076363801956176758e-02,6.942103505134582520e-01,7.142376899719238281e-01,-6.055825948715209961e-01,2.728154063224792480e-01,8.445487916469573975e-02,1.335578203201293945e+00,-5.857047438621520996e-01,7.002159208059310913e-02,-4.448464512825012207e-01,-4.209156036376953125e-01,-2.283243387937545776e-01,1.035726070404052734e+00,-1.669629067182540894e-01,2.283640652894973755e-01,-5.503483489155769348e-02,2.281683087348937988e-01,1.653356850147247314e-01,1.477260328829288483e-02,1.153333187103271484e+00,-5.441977977752685547e-01,-2.259258270263671875e+00,1.035376310348510742e+00,-2.348067909479141235e-01,-2.264087349176406860e-01,1.586275100708007812e-01,-1.062552094459533691e+00,6.323755979537963867e-01,-2.321490764617919922e+00,-9.749730229377746582e-01,-1.553056389093399048e-01,6.820367276668548584e-02
