5.753543600440025330e-02,1.855260252952575684e+00,1.054933190345764160e+00,3.054005280137062073e-02,5.806345865130424500e-02,7.684785127639770508e-01,-6.365035176277160645e-01,-6.724826991558074951e-02,-2.349892854690551758e-01,-5.268915742635726929e-02,4.804590940475463867e-01,-3.367743492126464844e-01,1.686860173940658569e-01,-4.539364874362945557e-01,2.007426321506500244e-01,1.308572292327880859e-01,4.468258321285247803e-01,2.156941443681716919e-01,1.271971613168716431e-01,-2.389969527721405029e-01,2.181526571512222290e-01,-1.879824548959732056e-01,4.540283977985382080e-02,9.292603135108947754e-01,-3.845327496528625488e-01,-1.497610211372375488e+00,-1.478189509361982346e-02,-2.396847307682037354e-01,-2.808519005775451660e-01,-9.448181092739105225e-02,-1.482323527336120605e+00,3.319877684116363525e-01,-1.800295591354370117e+00,1.948289014399051666e-02,-8.125830441713333130e-02,5.111620426177978516e-01
5.337640270590782166e-02,1.838065147399902344e+00,1.056809425354003906e+00,2.231426537036895752e-02,5.281415954232215881e-02,7.523542046546936035e-01,-6.562590599060058594e-01,-4.971267282962799072e-02,-2.349983900785446167e-01,-8.214955776929855347e-02,4.382836818695068359e-01,-2.718673348426818848e-01,1.344690024852752686e-01,-4.395006299018859863e-01,2.120332419872283936e-01,1.802764087915420532e-01,3.448258340358734131e-01,2.711420357227325439e-01,1.260803788900375366e-01,-2.498832643032073975e-01,1.843418776988983154e-01,-1.850030869245529175e-01,-3.314169123768806458e-02,8.272603154182434082e-01,-4.865327477455139160e-01,-1.395610213279724121e+00,-9.672267735004425049e-02,-1.954757869243621826e-01,-2.868552803993225098e-01,-1.964818090200424194e-01,-1.584323525428771973e+00,2.299877703189849854e-01,-1.698295593261718750e+00,4.885837435722351074e-02,-6.237949803471565247e-02,4.680843651294708252e-01
4.880802705883979797e-02,1.819527387619018555e+00,1.060032725334167480e+00,1.071834191679954529e-02,4.453265294432640076e-02,7.363998889923095703e-01,-6.749941706657409668e-01,-4.474842920899391174e-02,-2.349997609853744507e-01,-1.072472333908081055e-01,3.993825316429138184e-01,-1.992376595735549927e-01,1.055415719747543335e-01,-4.401710927486419678e-01,2.150170058012008667e-01,1.920439600944519043e-01,2.660284936428070068e-01,2.976500391960144043e-01,1.233096495270729065e-01,-2.604634165763854980e-01,1.364818513393402100e-01,-1.782253384590148926e-01,-3.506430238485336304e-02,7.316486835479736328e-01,-5.885327458381652832e-01,-1.293610215187072754e+00,-1.006657034158706665e-01,-1.703668683767318726e-01,-3.122040629386901855e-01,-2.984818220138549805e-01,-1.686323523521423340e+00,1.279877722263336182e-01,-1.596295595169067383e+00,2.777750045061111450e-02,-4.518782347440719604e-02,4.411297142505645752e-01
4.367877915501594543e-02,1.801001191139221191e+00,1.065381526947021484e+00,-6.910149822942912579e-04,3.460999205708503723e-02,7.102198600769042969e-01,-7.031282782554626465e-01,-2.954052202403545380e-02,-2.349999696016311646e-01,-1.480111181735992432e-01,3.387524187564849854e-01,-1.506813317537307739e-01,8.168157190084457397e-02,-4.346458613872528076e-01,2.093110829591751099e-01,1.924960315227508545e-01,2.395398020744323730e-01,2.901430130004882812e-01,9.958815574645996094e-02,-2.634836435317993164e-01,8.042272925376892090e-02,-1.851780712604522705e-01,5.054521607235074043e-04,7.316240668296813965e-01,-6.477579474449157715e-01,-1.191610217094421387e+00,-9.410815685987472534e-02,-1.545280069112777710e-01,-3.071517646312713623e-01,-4.004818201065063477e-01,-1.788323521614074707e+00,2.598777040839195251e-02,-1.494295597076416016e+00,6.927735358476638794e-02,-3.486169502139091492e-02,3.650121390819549561e-01
3.991835191845893860e-02,1.783487439155578613e+00,1.069891452789306641e+00,-1.425391156226396561e-02,2.118934132158756256e-02,6.843363642692565918e-01,-7.287191152572631836e-01,-2.438396774232387543e-02,-2.349999994039535522e-01,-1.622565537691116333e-01,2.951697111129760742e-01,-1.047570928931236267e-01,5.767219513654708862e-02,-4.421596825122833252e-01,1.910258680582046509e-01,1.523271650075912476e-01,2.321587949991226196e-01,2.631230056285858154e-01,6.427168101072311401e-02,-2.484905570745468140e-01,1.137413457036018372e-02,-1.745763421058654785e-01,3.675702586770057678e-02,7.439566850662231445e-01,-6.815912723541259766e-01,-1.089610219001770020e+00,-1.204588636755943298e-01,-1.453067064285278320e-01,-3.311504125595092773e-01,-5.024818181991577148e-01,-1.828245162963867188e+00,-7.601223140954971313e-02,-1.392295598983764648e+00,6.301864236593246460e-02,-3.022731468081474304e-02,3.236191868782043457e-01
3.741800785064697266e-02,1.767182707786560059e+00,1.074031829833984375e+00,-2.329147793352603912e-02,1.020776573568582535e-02,6.579278111457824707e-01,-7.526515126228332520e-01,-2.932742610573768616e-02,-2.329924553632736206e-01,-1.722259968519210815e-01,2.947084903717041016e-01,-9.334556013345718384e-02,4.868202656507492065e-02,-4.511864185333251953e-01,1.736446470022201538e-01,1.071154922246932983e-01,2.466132342815399170e-01,2.104737162590026855e-01,3.248587250709533691e-02,-2.408953011035919189e-01,-3.385379910469055176e-02,-1.560983210802078247e-01,9.577101469039916992e-02,7.548997402191162109e-01,-6.768624782562255859e-01,-9.876101613044738770e-01,-1.428781002759933472e-01,-1.320389658212661743e-01,-3.573430478572845459e-01,-6.044818162918090820e-01,-1.777444243431091309e+00,-1.780122369527816772e-01,-1.494295597076416016e+00,1.621108874678611755e-02,-3.592374920845031738e-02,2.747484147548675537e-01
3.580472618341445923e-02,1.751091837882995605e+00,1.077738046646118164e+00,-2.044914849102497101e-02,1.828614505939185619e-03,6.333546042442321777e-01,-7.735893130302429199e-01,-1.541929319500923157e-02,-2.165859639644622803e-01,-1.760395318269729614e-01,2.844798564910888672e-01,-8.488301187753677368e-02,4.872163757681846619e-02,-4.344108402729034424e-01,1.726666390895843506e-01,8.510138839483261108e-02,2.468009591102600098e-01,1.545200943946838379e-01,1.116852741688489914e-02,-2.348880022764205933e-01,-5.475452542304992676e-02,-1.392754167318344116e-01,1.977710127830505371e-01,8.500226140022277832e-01,-6.123465895652770996e-01,-8.856101632118225098e-01,-1.512808352708816528e-01,-1.402276754379272461e-01,-3.745033144950866699e-01,-7.064818143844604492e-01,-1.677727818489074707e+00,-2.800122201442718506e-01,-1.596295595169067383e+00,-4.712652787566184998e-02,-6.174815446138381958e-02,2.589623332023620605e-01
3.554080426692962646e-02,1.736993670463562012e+00,1.079232454299926758e+00,-1.612380146980285645e-02,1.079105655662715435e-03,6.144230365753173828e-01,-7.888112068176269531e-01,-6.924501620233058929e-03,-2.054877430200576782e-01,-1.758739948272705078e-01,3.021370172500610352e-01,-6.816817820072174072e-02,5.070232227444648743e-02,-4.251016080379486084e-01,1.738137155771255493e-01,6.772848963737487793e-02,2.790384888648986816e-01,1.038670390844345093e-01,-8.283622562885284424e-03,-2.300331741571426392e-01,-5.519674345850944519e-02,-1.303021758794784546e-01,2.997710108757019043e-01,9.080598950386047363e-01,-6.035892963409423828e-01,-7.836101651191711426e-01,-1.404837816953659058e-01,-1.490159034729003906e-01,-3.678554296493530273e-01,-8.084818124771118164e-01,-1.596875309944152832e+00,-3.820122182369232178e-01,-1.698295593261718750e+00,-7.387664914131164551e-02,-9.993927180767059326e-02,2.075030505657196045e-01
3.652893751859664917e-02,1.724099755287170410e+00,1.080623865127563477e+00,-1.097316108644008636e-02,-4.276481457054615021e-03,5.923091173171997070e-01,-8.056247234344482422e-01,-1.936386222951114178e-03,-1.931328326463699341e-01,-1.972265243530273438e-01,3.231744468212127686e-01,-3.701538220047950745e-02,4.801066592335700989e-02,-4.100121557712554932e-01,1.742460280656814575e-01,2.996357530355453491e-02,2.885126173496246338e-01,7.333061844110488892e-02,-3.041029162704944611e-02,-1.985662579536437988e-01,-6.087126582860946655e-02,-9.682364761829376221e-02,3.515919446945190430e-01,9.450241923332214355e-01,-6.329087018966674805e-01,-6.816101670265197754e-01,-1.182247549295425415e-01,-1.560244709253311157e-01,-3.658213913440704346e-01,-9.104818105697631836e-01,-1.506132364273071289e+00,-4.190075099468231201e-01,-1.800295591354370117e+00,-1.653107851743698120e-01,-1.034433767199516296e-01,2.201202958822250366e-01
2.890493534505367279e-02,1.717184662818908691e+00,1.082175970077514648e+00,-6.771575659513473511e-03,3.291604516562074423e-04,5.714109539985656738e-01,-8.206360340118408203e-01,8.432361297309398651e-03,-1.818331778049468994e-01,-2.135480642318725586e-01,3.335922062397003174e-01,-2.981789410114288330e-03,5.544801428914070129e-02,-3.921352922916412354e-01,1.739560961723327637e-01,6.005536299198865891e-03,2.972589135169982910e-01,5.982736498117446899e-02,-4.099147394299507141e-02,-1.782433986663818359e-01,-6.640295684337615967e-02,-7.918523252010345459e-02,3.632242679595947266e-01,9.730365872383117676e-01,-6.770737171173095703e-01,-6.436057090759277344e-01,-1.129116117954254150e-01,-1.701845526695251465e-01,-3.317577540874481201e-01,-1.012481808662414551e+00,-1.422423958778381348e+00,-4.164926409721374512e-01,-1.902295589447021484e+00,-1.988759785890579224e-01,-1.119001731276512146e-01,1.757732480764389038e-01
2.978625707328319550e-02,1.702536821365356445e+00,1.083506107330322266e+00,-1.692438963800668716e-03,2.906957641243934631e-03,5.528710484504699707e-01,-8.332600593566894531e-01,2.620660513639450073e-02,-1.697585880756378174e-01,-2.234745919704437256e-01,3.428414463996887207e-01,4.824493452906608582e-02,4.589104279875755310e-02,-3.665705025196075439e-01,1.726389229297637939e-01,-2.678911946713924408e-02,3.013969957828521729e-01,4.604507982730865479e-02,-5.725672468543052673e-02,-1.589780151844024658e-01,-6.375125050544738770e-02,-5.322750285267829895e-02,3.577843904495239258e-01,9.987198114395141602e-01,-7.284933328628540039e-01,-7.167353630065917969e-01,-1.172114536166191101e-01,-1.926923543214797974e-01,-2.934472560882568359e-01,-1.114481806755065918e+00,-1.322446465492248535e+00,-3.954998552799224854e-01,-2.004295587539672852e+00,-1.939412504434585571e-01,-1.275663971900939941e-01,9.620177745819091797e-02
3.461336717009544373e-02,1.693253040313720703e+00,1.084849119186401367e+00,6.814381573349237442e-03,9.712485596537590027e-03,5.346693396568298340e-01,-8.449780344963073730e-01,4.871819540858268738e-02,-1.637658029794692993e-01,-2.427236586809158325e-01,3.566638231277465820e-01,8.522240817546844482e-02,3.412795811891555786e-02,-3.304092586040496826e-01,1.686993241310119629e-01,-6.645863503217697144e-02,2.979372143745422363e-01,3.620466962456703186e-02,-6.916321069002151489e-02,-1.332796365022659302e-01,-5.388875305652618408e-02,-3.497283533215522766e-02,3.760430514812469482e-01,1.064191699028015137e+00,-7.871775031089782715e-01,-8.187353610992431641e-01,-1.494409292936325073e-01,-2.298896610736846924e-01,-2.387934476137161255e-01,-1.216481804847717285e+00,-1.220446467399597168e+00,-3.754365742206573486e-01,-2.106295585632324219e+00,-1.842412203550338745e-01,-1.408205479383468628e-01,-4.127034451812505722e-03
4.327713325619697571e-02,1.680871605873107910e+00,1.085491299629211426e+00,2.284457907080650330e-02,1.911801099777221680e-02,5.185731053352355957e-01,-8.545142412185668945e-01,8.656933158636093140e-02,-1.468060165643692017e-01,-2.322394400835037231e-01,3.708308041095733643e-01,1.191830486059188843e-01,1.856370083987712860e-02,-2.722999453544616699e-01,1.737309247255325317e-01,-1.115966141223907471e-01,2.792708873748779297e-01,2.755396440625190735e-02,-7.618848979473114014e-02,-1.245728582143783569e-01,-2.842810750007629395e-02,1.570074819028377533e-02,2.740430533885955811e-01,9.719802141189575195e-01,-8.891775012016296387e-01,-8.959161043167114258e-01,-1.762905418872833252e-01,-2.415431290864944458e-01,-1.802279949188232422e-01,-1.318481802940368652e+00,-1.118446469306945801e+00,-2.734365761280059814e-01,-2.208295583724975586e+00,-1.259123980998992920e-01,-1.118085905909538269e-01,-1.061270311474800110e-01
4.813852533698081970e-02,1.671123266220092773e+00,1.084464788436889648e+00,2.828720957040786743e-02,2.436997182667255402e-02,5.017730593681335449e-01,-8.641930818557739258e-01,1.004898622632026672e-01,-1.406691819429397583e-01,-2.237680405378341675e-01,4.028519690036773682e-01,1.246213838458061218e-01,2.163092605769634247e-03,-2.423266470432281494e-01,1.749116778373718262e-01,-1.411548852920532227e-01,2.811644375324249268e-01,2.173471823334693909e-02,-9.050014615058898926e-02,-1.078875288367271423e-01,-1.293593179434537888e-02,3.513035923242568970e-02,2.228690385818481445e-01,1.052408337593078613e+00,-9.911774992942810059e-01,-9.979161024093627930e-01,-2.034069597721099854e-01,-2.624380290508270264e-01,-1.510711908340454102e-01,-1.420481801033020020e+00,-1.016446471214294434e+00,-1.714365780353546143e-01,-2.230292558670043945e+00,-9.997907280921936035e-02,-1.105393618345260620e-01,-1.864095479249954224e-01
4.998669773340225220e-02,1.659497261047363281e+00,1.081586837768554688e+00,3.631675988435745239e-02,3.100318461656570435e-02,4.781403243541717529e-01,-8.769844770431518555e-01,1.063922271132469177e-01,-1.320489346981048584e-01,-2.001869231462478638e-01,4.662444889545440674e-01,1.318592876195907593e-01,-6.423259153962135315e-03,-2.077169567346572876e-01,1.831078082323074341e-01,-1.644452363252639771e-01,2.758299410343170166e-01,-3.384758718311786652e-03,-9.233970940113067627e-02,-8.703143894672393799e-02,1.164774037897586823e-02,5.284881591796875000e-02,3.139362335205078125e-01,1.154408335685729980e+00,-9.456432461738586426e-01,-1.099916100502014160e+00,-2.340632975101470947e-01,-3.002596199512481689e-01,-8.432298898696899414e-02,-1.522481799125671387e+00,-9.144464731216430664e-01,-8.256291598081588745e-02,-2.229298114776611328e+00,-7.401613891124725342e-02,-1.213025152683258057e-01,-2.884095311164855957e-01
5.265151336789131165e-02,1.653586387634277344e+00,1.076874017715454102e+00,4.651580750942230225e-02,3.512302786111831665e-02,4.481622278690338135e-01,-8.920500278472900391e-01,9.972723573446273804e-02,-1.380450129508972168e-01,-1.981594860553741455e-01,5.588349103927612305e-01,1.282159835100173950e-01,-3.010268881916999817e-02,-1.926756501197814941e-01,1.953857392072677612e-01,-1.693585664033889771e-01,2.972179055213928223e-01,-4.104154184460639954e-02,-9.430937469005584717e-02,-6.655682623386383057e-02,3.887355327606201172e-02,7.130753248929977417e-02,4.159362316131591797e-01,1.256408333778381348e+00,-8.436432480812072754e-01,-1.201916098594665527e+00,-2.328414916992187500e-01,-3.470143973827362061e-01,-1.462697237730026245e-02,-1.624481797218322754e+00,-8.124464750289916992e-01,-1.043090373277664185e-01,-2.240226984024047852e+00,-6.108183041214942932e-02,-1.438140124082565308e-01,-3.904095292091369629e-01
5.035077780485153198e-02,1.649246811866760254e+00,1.072259545326232910e+00,5.468927696347236633e-02,4.151360318064689636e-02,4.208615720272064209e-01,-9.045226573944091797e-01,8.946958184242248535e-02,-1.465511918067932129e-01,-1.575101912021636963e-01,6.454229950904846191e-01,9.098145365715026855e-02,-5.795126035809516907e-02,-1.772566437721252441e-01,2.087979614734649658e-01,-1.713442951440811157e-01,3.091997206211090088e-01,-8.192159235477447510e-02,-9.074112027883529663e-02,-5.101350322365760803e-02,6.129122897982597351e-02,9.270067512989044189e-02,5.179362297058105469e-01,1.358408331871032715e+00,-7.416432499885559082e-01,-1.303916096687316895e+00,-2.076886594295501709e-01,-3.892962932586669922e-01,4.614892601966857910e-02,-1.726481795310974121e+00,-7.104464769363403320e-01,-1.195741146802902222e-01,-2.261120319366455078e+00,3.475024364888668060e-03,-1.427297890186309814e-01,-4.924095273017883301e-01
4.654957354068756104e-02,1.649978041648864746e+00,1.068051218986511230e+00,5.484651401638984680e-02,4.993925616145133972e-02,3.846738040447235107e-01,-9.200673699378967285e-01,6.816131621599197388e-02,-1.418418884277343750e-01,-8.941813558340072632e-02,7.071156501770019531e-01,1.304863486438989639e-03,-4.285355284810066223e-02,-1.828985810279846191e-01,1.999597698450088501e-01,-1.901561319828033447e-01,3.525623977184295654e-01,-1.423006653785705566e-01,-8.791553974151611328e-02,-4.417859017848968506e-02,6.423032283782958984e-02,9.523791074752807617e-02,5.846357941627502441e-01,1.460408329963684082e+00,-6.396432518959045410e-01,-1.405916094779968262e+00,-1.757897287607192993e-01,-4.306683838367462158e-01,8.146481961011886597e-02,-1.828481793403625488e+00,-6.204418540000915527e-01,-2.181749939918518066e-01,-2.341428041458129883e+00,6.574921309947967529e-02,-1.486661583185195923e-01,-5.944095253944396973e-01
4.305094480514526367e-02,1.648865699768066406e+00,1.063010096549987793e+00,5.341875553131103516e-02,6.226909533143043518e-02,3.478499352931976318e-01,-9.339536428451538086e-01,6.488640606403350830e-02,-1.393876820802688599e-01,-3.727492690086364746e-02,7.349163293838500977e-01,-8.201780170202255249e-02,-1.260825246572494507e-02,-1.934669613838195801e-01,1.829566955566406250e-01,-2.079695165157318115e-01,4.203272461891174316e-01,-2.221527397632598877e-01,-9.345412999391555786e-02,-6.612362712621688843e-02,7.975331693887710571e-02,9.205583482980728149e-02,6.068338155746459961e-01,1.526872754096984863e+00,-5.376432538032531738e-01,-1.507916092872619629e+00,-1.704930514097213745e-01,-4.808881580829620361e-01,1.088978946208953857e-01,-1.912014007568359375e+00,-5.615962147712707520e-01,-2.391677200794219971e-01,-2.351541519165039062e+00,1.315253227949142456e-01,-1.332977265119552612e-01,-6.964095234870910645e-01
3.673605620861053467e-02,1.654711008071899414e+00,1.057141661643981934e+00,4.876835644245147705e-02,7.199047505855560303e-02,3.110763132572174072e-01,-9.463987350463867188e-01,6.231519207358360291e-02,-1.377258598804473877e-01,7.264525629580020905e-03,7.429766654968261719e-01,-1.584121137857437134e-01,2.090878784656524658e-02,-2.200783044099807739e-01,1.553820520639419556e-01,-2.294128537178039551e-01,5.009921789169311523e-01,-2.878148257732391357e-01,-1.002832874655723572e-01,-9.679764509201049805e-02,9.968356788158416748e-02,7.326492667198181152e-02,6.178829669952392578e-01,1.524827480316162109e+00,-4.356432557106018066e-01,-1.609916090965270996e+00,-1.627397090196609497e-01,-5.431466698646545410e-01,1.315941661596298218e-01,-1.950883746147155762e+00,-5.309292078018188477e-01,-2.604917883872985840e-01,-2.354991197586059570e+00,1.656835079193115234e-01,-1.307819038629531860e-01,-7.198614478111267090e-01
3.070067986845970154e-02,1.662845611572265625e+00,1.051113843917846680e+00,4.443210735917091370e-02,8.357860893011093140e-02,2.801218330860137939e-01,-9.552864432334899902e-01,6.449858099222183228e-02,-1.401283293962478638e-01,3.943572938442230225e-02,7.411944866180419922e-01,-2.288914620876312256e-01,5.337015539407730103e-02,-2.419314980506896973e-01,1.236694306135177612e-01,-2.496924251317977905e-01,5.758333206176757812e-01,-3.369859755039215088e-01,-9.995389729738235474e-02,-1.245004534721374512e-01,1.219108253717422485e-01,4.635876789689064026e-02,6.274796724319458008e-01,1.523503303527832031e+00,-3.459664881229400635e-01,-1.711916089057922363e+00,-1.918433457612991333e-01,-5.557720065116882324e-01,1.721397936344146729e-01,-1.933972954750061035e+00,-5.126377344131469727e-01,-2.959074378013610840e-01,-2.355508804321289062e+00,1.813770532608032227e-01,-1.374666243791580200e-01,-7.233791947364807129e-01
2.929667569696903229e-02,1.668033123016357422e+00,1.044870972633361816e+00,3.637454286217689514e-02,9.008035808801651001e-02,2.513933777809143066e-01,-9.629973173141479492e-01,5.727810040116310120e-02,-1.500168889760971069e-01,5.785736069083213806e-02,7.408269643783569336e-01,-3.124251961708068848e-01,9.836257994174957275e-02,-2.710567116737365723e-01,8.725266903638839722e-02,-2.651083469390869141e-01,6.609785556793212891e-01,-3.557792007923126221e-01,-9.413838386535644531e-02,-1.457056105136871338e-01,1.543338894844055176e-01,1.543857716023921967e-02,6.408779025077819824e-01,1.535443902015686035e+00,-3.026293516159057617e-01,-1.813916087150573730e+00,-2.104414850473403931e-01,-5.576658248901367188e-01,1.911112368106842041e-01,-1.890033721923828125e+00,-5.271077752113342285e-01,-3.233219981193542480e-01,-2.355586290359497070e+00,2.110493034124374390e-01,-1.420066952705383301e-01,-7.239068746566772461e-01
2.083857730031013489e-02,1.679247021675109863e+00,1.039438724517822266e+00,2.993679605424404144e-02,9.814976155757904053e-02,2.231288701295852661e-01,-9.693729281425476074e-01,4.456068202853202820e-02,-1.703136712312698364e-01,5.287382006645202637e-02,7.421749234199523926e-01,-3.944533765316009521e-01,1.466325372457504272e-01,-2.979904711246490479e-01,6.072563678026199341e-02,-2.656571567058563232e-01,7.255180478096008301e-01,-3.167543709278106689e-01,-6.994795799255371094e-02,-1.655503660440444946e-01,1.871514320373535156e-01,-2.781726419925689697e-02,7.041913270950317383e-01,1.582159519195556641e+00,-2.113324403762817383e-01,-1.915916085243225098e+00,-2.326379120349884033e-01,-5.579498410224914551e-01,2.157737463712692261e-01,-1.788033723831176758e+00,-5.326551198959350586e-01,-3.552025556564331055e-01,-2.355597972869873047e+00,2.000854760408401489e-01,-1.666927933692932129e-01,-7.239860296249389648e-01
9.789371863007545471e-03,1.690450310707092285e+00,1.035599589347839355e+00,2.458630502223968506e-02,1.072718724608421326e-01,2.067481875419616699e-01,-9.721848964691162109e-01,3.028450720012187958e-02,-1.902977079153060913e-01,4.747251421213150024e-02,7.419371604919433594e-01,-4.670390784740447998e-01,2.003660053014755249e-01,-3.445348441600799561e-01,4.337918013334274292e-02,-2.584964334964752197e-01,7.984805107116699219e-01,-2.594013810157775879e-01,-5.068328604102134705e-02,-1.316713541746139526e-01,2.365227192640304565e-01,-6.361203640699386597e-02,8.061913251876831055e-01,1.684159517288208008e+00,-1.093324348330497742e-01,-2.017916202545166016e+00,-1.985865384340286255e-01,-5.579924583435058594e-01,3.177737593650817871e-01,-1.686033725738525391e+00,-5.474597215652465820e-01,-3.876349329948425293e-01,-2.323893070220947266e+00,1.614491045475006104e-01,-1.730714291334152222e-01,-7.239978909492492676e-01
-1.862601609900593758e-03,1.701578497886657715e+00,1.033549427986145020e+00,2.331890538334846497e-02,1.038421019911766052e-01,1.963379979133605957e-01,-9.747432470321655273e-01,-4.609975498169660568e-03,-2.144181430339813232e-01,2.649159915745258331e-02,7.411405444145202637e-01,-5.003908872604370117e-01,2.347611486911773682e-01,-4.217126071453094482e-01,4.852458089590072632e-02,-2.426047921180725098e-01,8.589449524879455566e-01,-2.221605926752090454e-01,-3.536520525813102722e-02,-9.689652174711227417e-02,2.586853802204132080e-01,-5.249492824077606201e-02,9.081913232803344727e-01,1.786159515380859375e+00,-7.332437671720981598e-03,-2.119916200637817383e+00,-1.522401571273803711e-01,-5.045955777168273926e-01,3.026122450828552246e-01,-1.584033727645874023e+00,-5.727490186691284180e-01,-3.185635209083557129e-01,-2.232567787170410156e+00,1.282986402511596680e-01,-1.710570156574249268e-01,-7.239996790885925293e-01
-1.237671915441751480e-02,1.709579825401306152e+00,1.032917499542236328e+00,2.070751599967479706e-02,9.385449439287185669e-02,1.808495223522186279e-01,-9.788033366203308105e-01,-4.508737102150917053e-02,-2.262600213289260864e-01,8.131754584610462189e-03,7.380675077438354492e-01,-5.276100635528564453e-01,2.579141855239868164e-01,-4.925110638141632080e-01,5.585204809904098511e-02,-2.265687584877014160e-01,8.827515244483947754e-01,-1.995685696601867676e-01,-2.827277407050132751e-02,-9.455857425928115845e-02,2.640970349311828613e-01,-5.841097980737686157e-02,1.010191321372985840e+00,1.888159513473510742e+00,9.466756135225296021e-02,-2.221916198730468750e+00,-1.094027087092399597e-01,-4.622987806797027588e-01,2.436206787824630737e-01,-1.550152182579040527e+00,-6.503636837005615234e-01,-2.165635228157043457e-01,-2.130567789077758789e+00,1.265578866004943848e-01,-1.586603373289108276e-01,-7.079985141754150391e-01
-2.705507352948188782e-02,1.726640582084655762e+00,1.034083247184753418e+00,2.064075879752635956e-02,8.146212249994277954e-02,1.584231555461883545e-01,-9.837886095046997070e-01,-8.955322951078414917e-02,-2.336889952421188354e-01,-1.168486382812261581e-02,7.253870964050292969e-01,-5.512463450431823730e-01,2.613871395587921143e-01,-5.515569448471069336e-01,8.398047834634780884e-02,-2.174761742353439331e-01,8.433112502098083496e-01,-1.678561270236968994e-01,-1.262262742966413498e-02,-1.043457612395286560e-01,2.566908001899719238e-01,-6.710390746593475342e-02,1.112191319465637207e+00,1.990159511566162109e+00,1.966675668954849243e-01,-2.299922227859497070e+00,-4.095150530338287354e-02,-4.563573002815246582e-01,1.628196239471435547e-01,-1.542648315429687500e+00,-7.523636817932128906e-01,-1.145635172724723816e-01,-2.028567790985107422e+00,1.610856801271438599e-01,-1.609774827957153320e-01,-6.059985160827636719e-01
-2.884760499000549316e-02,1.738866090774536133e+00,1.038207888603210449e+00,1.932626031339168549e-02,5.679091811180114746e-02,1.385123729705810547e-01,-9.885421395301818848e-01,-1.249920278787612915e-01,-2.348033487796783447e-01,-2.158327214419841766e-02,6.792556643486022949e-01,-5.522431731224060059e-01,2.538799345493316650e-01,-6.089686155319213867e-01,1.084033623337745667e-01,-2.079686522483825684e-01,7.542034983634948730e-01,-1.363846659660339355e-01,3.973432816565036774e-03,-1.326020061969757080e-01,2.244078665971755981e-01,-8.389078080654144287e-02,1.214191317558288574e+00,2.092159509658813477e+00,2.986675500869750977e-01,-2.327737808227539062e+00,1.975158974528312683e-02,-4.605804383754730225e-01,1.037642359733581543e-01,-1.500220775604248047e+00,-8.543636798858642578e-01,-1.256352011114358902e-02,-1.926567792892456055e+00,1.389503329992294312e-01,-1.609760075807571411e-01,-5.039985179901123047e-01
-2.688363380730152130e-02,1.744571805000305176e+00,1.042967796325683594e+00,1.527441106736660004e-02,3.984366357326507568e-02,1.074581146240234375e-01,-9.932934641838073730e-01,-1.385503858327865601e-01,-2.349704951047897339e-01,-3.387138992547988892e-02,6.240025162696838379e-01,-5.221073627471923828e-01,2.224259227514266968e-01,-6.268145442008972168e-01,1.366614401340484619e-01,-1.836566179990768433e-01,6.522035002708435059e-01,-7.725530862808227539e-02,3.441292420029640198e-02,-1.526742428541183472e-01,1.882149577140808105e-01,-9.795188903808593750e-02,1.316191315650939941e+00,2.160636663436889648e+00,4.006675481796264648e-01,-2.343825578689575195e+00,3.254670649766921997e-02,-4.663930833339691162e-01,1.130926832556724548e-01,-1.415337443351745605e+00,-9.563636779785156250e-01,8.943647891283035278e-02,-1.968385219573974609e+00,1.277490705251693726e-01,-1.521281003952026367e-01,-4.019985198974609375e-01
-1.955491490662097931e-02,1.749850511550903320e+00,1.049108982086181641e+00,1.328715030103921890e-02,3.065817616879940033e-02,8.393175899982452393e-02,-9.959111213684082031e-01,-1.203473880887031555e-01,-2.349955737590789795e-01,-4.572555795311927795e-02,5.485365390777587891e-01,-4.683655500411987305e-01,1.855818331241607666e-01,-6.124953031539916992e-01,1.594213992357254028e-01,-1.512907147407531738e-01,5.502035021781921387e-01,-1.952523738145828247e-02,6.973871588706970215e-02,-1.614885330200195312e-01,1.651568859815597534e-01,-1.068503186106681824e-01,1.418191313743591309e+00,2.159108400344848633e+00,5.026675462722778320e-01,-2.350425958633422852e+00,4.661050066351890564e-02,-4.815711975097656250e-01,1.339170485734939575e-01,-1.328626871109008789e+00,-1.058363676071166992e+00,1.342560946941375732e-01,-2.056328058242797852e+00,9.675022214651107788e-02,-1.609483510255813599e-01,-2.999985218048095703e-01
-8.594922721385955811e-03,1.756554126739501953e+00,1.054624557495117188e+00,1.224403921514749527e-02,2.604991197586059570e-02,5.627755448222160339e-02,-9.980001449584960938e-01,-8.579175174236297607e-02,-2.349993437528610229e-01,-5.652851983904838562e-02,4.703786075115203857e-01,-4.052764773368835449e-01,1.473221629858016968e-01,-5.781602263450622559e-01,1.684748977422714233e-01,-1.159783378243446350e-01,4.482035040855407715e-01,1.330891437828540802e-02,9.046721458435058594e-02,-1.651606410741806030e-01,1.525245904922485352e-01,-1.084333583712577820e-01,1.520191311836242676e+00,2.119626045227050781e+00,6.046675443649291992e-01,-2.354823827743530273e+00,7.171448320150375366e-02,-4.992611110210418701e-01,1.473091691732406616e-01,-1.244984507560729980e+00,-1.160363674163818359e+00,8.414085209369659424e-02,-2.156985521316528320e+00,7.262936979532241821e-02,-1.786739230155944824e-01,-2.581741809844970703e-01
