6.355642527341842651e-02,-1.118151247501373291e-01,1.035058617591857910e+00,-4.518751986324787140e-03,1.108073815703392029e-02,8.277631998062133789e-01,-5.609499812126159668e-01,-2.746098935604095459e-01,-1.941752284765243530e-01,-1.482684910297393799e-01,8.453590869903564453e-01,6.028935313224792480e-02,-7.490437012165784836e-03,-4.045206010341644287e-01,1.680741831660270691e-02,2.904569357633590698e-02,2.600508630275726318e-01,1.396553665399551392e-01,6.200354080647230148e-03,4.696094244718551636e-02,3.139917254447937012e-01,6.039873138070106506e-02,-3.103772923350334167e-02,3.454236686229705811e-01,-3.929213285446166992e-01,-1.130314946174621582e+00,5.066253244876861572e-02,-2.654919624328613281e-01,1.215274557471275330e-01,4.946592077612876892e-02,-5.574582815170288086e-01,5.488970279693603516e-01,-1.048621892929077148e+00,1.111127957701683044e-01,-1.576072871685028076e-01,-5.985260009765625000e-02
7.253423333168029785e-02,-1.101006269454956055e-01,1.032119750976562500e+00,9.810782968997955322e-03,1.596284657716751099e-02,8.374516367912292480e-01,-5.461902022361755371e-01,-2.203352302312850952e-01,-2.075551450252532959e-01,-1.954375654458999634e-01,8.087291717529296875e-01,3.806479275226593018e-02,-1.151478011161088943e-02,-3.856281638145446777e-01,2.924090065062046051e-02,5.911144986748695374e-02,2.567003369331359863e-01,1.539334952831268311e-01,1.922000944614410400e-02,1.831995695829391479e-02,3.139827549457550049e-01,5.951404944062232971e-02,-5.804165080189704895e-02,3.678485751152038574e-01,-3.382467329502105713e-01,-1.171883463859558105e+00,7.873161882162094116e-02,-2.591111063957214355e-01,1.073573827743530273e-01,5.222611129283905029e-02,-5.260615944862365723e-01,5.060113668441772461e-01,-1.018101811408996582e+00,9.272159636020660400e-02,-1.508624255657196045e-01,-5.206072330474853516e-02
8.107431232929229736e-02,-1.089653521776199341e-01,1.026531577110290527e+00,2.106653898954391479e-02,1.708685606718063354e-02,8.488977551460266113e-01,-5.278605818748474121e-01,-1.616349816322326660e-01,-2.223254591226577759e-01,-2.609790861606597900e-01,7.568464875221252441e-01,8.803104050457477570e-03,-1.576167158782482147e-02,-3.776397109031677246e-01,4.827712848782539368e-02,1.013501510024070740e-01,2.568797469139099121e-01,1.542905569076538086e-01,2.960434183478355408e-02,-1.852693781256675720e-02,3.139750659465789795e-01,5.981294065713882446e-02,-7.934082299470901489e-02,3.926976621150970459e-01,-2.813485860824584961e-01,-1.211361169815063477e+00,1.077570840716362000e-01,-2.516658604145050049e-01,9.980181604623794556e-02,5.003282800316810608e-02,-5.136097073554992676e-01,4.652646183967590332e-01,-1.018258094787597656e+00,6.788148730993270874e-02,-1.434547305107116699e-01,-4.960478469729423523e-02
8.655056357383728027e-02,-1.096742823719978333e-01,1.019497036933898926e+00,2.901943214237689972e-02,1.330339722335338593e-02,8.625446557998657227e-01,-5.049728751182556152e-01,-1.113323867321014404e-01,-2.330988198518753052e-01,-3.235442638397216797e-01,7.141587138175964355e-01,-3.546604141592979431e-02,-1.064133178442716599e-02,-3.798009753227233887e-01,7.585951685905456543e-02,1.421535909175872803e-01,2.582499086856842041e-01,1.399659961462020874e-01,3.953095898032188416e-02,-4.906864091753959656e-02,3.139739930629730225e-01,7.109394669532775879e-02,-9.752859920263290405e-02,4.129213392734527588e-01,-2.250638157129287720e-01,-1.242413401603698730e+00,1.315210312604904175e-01,-2.444746643304824829e-01,9.463895112276077271e-02,4.781592264771461487e-02,-5.140784382820129395e-01,4.119322001934051514e-01,-1.040270566940307617e+00,3.513780236244201660e-02,-1.397914439439773560e-01,-4.515668749809265137e-02
9.150059521198272705e-02,-1.098378598690032959e-01,1.012577891349792480e+00,3.009361773729324341e-02,6.893319077789783478e-03,8.717610836029052734e-01,-4.889574944972991943e-01,-8.999430388212203979e-02,-2.347148209810256958e-01,-3.484634757041931152e-01,6.813353300094604492e-01,-7.790956646203994751e-02,4.733918700367212296e-03,-3.895449638366699219e-01,9.805801510810852051e-02,1.743141859769821167e-01,2.506093382835388184e-01,1.162029951810836792e-01,4.657618328928947449e-02,-7.729818671941757202e-02,3.139716088771820068e-01,7.774890214204788208e-02,-1.100504174828529358e-01,4.297096133232116699e-01,-1.933455467224121094e-01,-1.265317320823669434e+00,1.410920023918151855e-01,-2.385170459747314453e-01,9.055931866168975830e-02,5.864161625504493713e-02,-5.194755196571350098e-01,3.588269650936126709e-01,-1.086312890052795410e+00,5.501905921846628189e-03,-1.355868279933929443e-01,-3.911555185914039612e-02
1.015713140368461609e-01,-1.076151430606842041e-01,1.006179809570312500e+00,2.788728289306163788e-02,-2.709103049710392952e-03,8.849915266036987305e-01,-4.647633433341979980e-01,-8.383721113204956055e-02,-2.349572181701660156e-01,-3.559994101524353027e-01,6.497247815132141113e-01,-1.457236111164093018e-01,3.441819921135902405e-02,-4.049877822399139404e-01,1.228339672088623047e-01,2.116058170795440674e-01,2.251212149858474731e-01,1.121698617935180664e-01,6.958195567131042480e-02,-1.071723103523254395e-01,3.139729797840118408e-01,8.380980044603347778e-02,-1.287415623664855957e-01,4.453197121620178223e-01,-1.630995571613311768e-01,-1.284744262695312500e+00,1.369654685258865356e-01,-2.304106503725051880e-01,1.005216315388679504e-01,6.207006052136421204e-02,-5.181676149368286133e-01,3.029432892799377441e-01,-1.129360675811767578e+00,-2.268054150044918060e-02,-1.300355046987533569e-01,-4.697886481881141663e-02
1.181523576378822327e-01,-9.128759056329727173e-02,1.001233100891113281e+00,2.001674845814704895e-02,-1.019695959985256195e-02,9.006589055061340332e-01,-4.339456856250762939e-01,-1.049121618270874023e-01,-2.349935770034790039e-01,-3.226808011531829834e-01,6.218680739402770996e-01,-2.206784784793853760e-01,7.922933995723724365e-02,-4.269723892211914062e-01,1.443203836679458618e-01,2.477277815341949463e-01,1.757359504699707031e-01,1.457286626100540161e-01,1.188797131180763245e-01,-1.359286606311798096e-01,3.139749169349670410e-01,8.003327995538711548e-02,-1.433106362819671631e-01,4.514055848121643066e-01,-1.473134905099868774e-01,-1.298734903335571289e+00,1.158869788050651550e-01,-2.226183116436004639e-01,1.081030964851379395e-01,5.645699799060821533e-02,-5.057341456413269043e-01,2.486394643783569336e-01,-1.184337496757507324e+00,-4.707654193043708801e-02,-1.248512938618659973e-01,-5.901985615491867065e-02
1.356691420078277588e-01,-7.510898262262344360e-02,9.987416267395019531e-01,5.041501019150018692e-03,-1.333346683531999588e-02,9.171943068504333496e-01,-3.981850743293762207e-01,-1.467597484588623047e-01,-2.349990308284759521e-01,-2.675206363201141357e-01,5.985604524612426758e-01,-2.786732017993927002e-01,1.120825633406639099e-01,-4.562447369098663330e-01,1.565054804086685181e-01,2.686738669872283936e-01,1.268602460622787476e-01,1.908055990934371948e-01,1.584311276674270630e-01,-1.725897490978240967e-01,3.139838576316833496e-01,6.306161731481552124e-02,-1.487096846103668213e-01,4.689835309982299805e-01,-1.695434600114822388e-01,-1.303361892700195312e+00,8.031687885522842407e-02,-2.152811437845230103e-01,1.046522855758666992e-01,4.409913346171379089e-02,-4.868605732917785645e-01,2.208321541547775269e-01,-1.254565596580505371e+00,-6.352972984313964844e-02,-1.269656568765640259e-01,-6.344255059957504272e-02
1.460956782102584839e-01,-5.771264433860778809e-02,9.997565150260925293e-01,-9.594706818461418152e-03,-9.606124833226203918e-03,9.316256642341613770e-01,-3.631656169891357422e-01,-1.799897849559783936e-01,-2.349998503923416138e-01,-2.085194289684295654e-01,5.648952722549438477e-01,-3.206368982791900635e-01,1.461616456508636475e-01,-4.850875139236450195e-01,1.452700495719909668e-01,2.318541854619979858e-01,9.383861720561981201e-02,2.002144455909729004e-01,1.694204062223434448e-01,-2.071647346019744873e-01,3.139902949333190918e-01,3.590751066803932190e-02,-1.487631946802139282e-01,4.821150600910186768e-01,-2.167015075683593750e-01,-1.286652565002441406e+00,5.600044503808021545e-02,-2.068915963172912598e-01,1.020025834441184998e-01,1.801764965057373047e-02,-4.735849797725677490e-01,2.224161624908447266e-01,-1.301035761833190918e+00,-7.479218393564224243e-02,-1.291336864233016968e-01,-7.342666387557983398e-02
1.573176980018615723e-01,-4.237008094787597656e-02,1.002385973930358887e+00,-1.750306040048599243e-02,-4.661038517951965332e-03,9.417384862899780273e-01,-3.358579277992248535e-01,-2.014231234788894653e-01,-2.349999845027923584e-01,-1.604857593774795532e-01,5.346031188964843750e-01,-3.376490175724029541e-01,1.714049577713012695e-01,-5.026780366897583008e-01,1.287966817617416382e-01,1.863228529691696167e-01,7.843478769063949585e-02,1.991682946681976318e-01,1.680260896682739258e-01,-2.245527952909469604e-01,3.139888644218444824e-01,1.268003415316343307e-02,-1.522798538208007812e-01,4.872070848941802979e-01,-2.592714130878448486e-01,-1.261788368225097656e+00,4.066954925656318665e-02,-1.999185085296630859e-01,1.023447960615158081e-01,2.941166283562779427e-03,-4.683759212493896484e-01,2.341791093349456787e-01,-1.325627207756042480e+00,-8.410088717937469482e-02,-1.280782073736190796e-01,-7.925727218389511108e-02
1.707309335470199585e-01,-2.947317250072956085e-02,1.006658673286437988e+00,-2.169850282371044159e-02,1.050239545293152332e-03,9.543825984001159668e-01,-2.977950572967529297e-01,-2.069067656993865967e-01,-2.349999994039535522e-01,-1.113066524267196655e-01,4.890880584716796875e-01,-3.447459042072296143e-01,1.920491158962249756e-01,-5.085427761077880859e-01,1.115781068801879883e-01,1.282913237810134888e-01,6.971124559640884399e-02,1.857988685369491577e-01,1.607883125543594360e-01,-2.385488748550415039e-01,3.139828145503997803e-01,-8.077824488282203674e-03,-1.502563059329986572e-01,4.900201559066772461e-01,-2.973359525203704834e-01,-1.222535252571105957e+00,2.622328326106071472e-02,-1.948092877864837646e-01,9.844872355461120605e-02,-1.508697960525751114e-02,-4.604688286781311035e-01,2.573046386241912842e-01,-1.337560057640075684e+00,-9.089315682649612427e-02,-1.264862269163131714e-01,-8.454874157905578613e-02
1.809218376874923706e-01,-1.382999494671821594e-02,1.011999845504760742e+00,-2.392581105232238770e-02,9.846507571637630463e-03,9.647540450096130371e-01,-2.618782818317413330e-01,-2.033575326204299927e-01,-2.349999994039535522e-01,-6.480357050895690918e-02,4.392241835594177246e-01,-3.389747738838195801e-01,2.038960456848144531e-01,-5.008393526077270508e-01,8.592969179153442383e-02,6.141077354550361633e-02,7.558773458003997803e-02,1.672786176204681396e-01,1.482659727334976196e-01,-2.506904900074005127e-01,3.139742016792297363e-01,-3.378299623727798462e-02,-1.445798128843307495e-01,4.914321601390838623e-01,-3.329934775829315186e-01,-1.183091044425964355e+00,8.317970670759677887e-03,-1.907022893428802490e-01,9.423664957284927368e-02,-2.669866569340229034e-02,-4.669812917709350586e-01,2.929036915302276611e-01,-1.335999250411987305e+00,-8.905107527971267700e-02,-1.225082427263259888e-01,-8.575612306594848633e-02
1.928832828998565674e-01,-3.913962245860602707e-06,1.018028616905212402e+00,-2.341159433126449585e-02,1.233897916972637177e-02,9.734398126602172852e-01,-2.274084836244583130e-01,-1.937997639179229736e-01,-2.246620357036590576e-01,-2.136883698403835297e-02,3.835898339748382568e-01,-3.320854008197784424e-01,2.184627056121826172e-01,-4.777326583862304688e-01,6.502249091863632202e-02,1.955940574407577515e-02,9.529450535774230957e-02,1.439302861690521240e-01,1.325302571058273315e-01,-2.586847245693206787e-01,3.139643967151641846e-01,-4.877097904682159424e-02,-1.306817978620529175e-01,4.767009317874908447e-01,-3.744493424892425537e-01,-1.139551520347595215e+00,3.691049758344888687e-03,-1.883481442928314209e-01,8.198130875825881958e-02,-3.968836739659309387e-02,-4.736788272857666016e-01,3.308165371417999268e-01,-1.340151786804199219e+00,-9.262849390506744385e-02,-1.174151301383972168e-01,-7.539577782154083252e-02
2.022559493780136108e-01,1.780843548476696014e-02,1.024037241935729980e+00,-2.332988567650318146e-02,1.166752167046070099e-02,9.793175458908081055e-01,-2.006408572196960449e-01,-1.853430122137069702e-01,-2.016753703355789185e-01,2.453267015516757965e-02,3.314464688301086426e-01,-3.192858695983886719e-01,2.293003648519515991e-01,-4.510820508003234863e-01,4.871454462409019470e-02,-3.125984221696853638e-03,1.304418444633483887e-01,1.167908385396003723e-01,1.153877973556518555e-01,-2.634338438510894775e-01,3.139906525611877441e-01,-5.426159128546714783e-02,-1.387761831283569336e-01,4.528370797634124756e-01,-4.250637888908386230e-01,-1.082343935966491699e+00,9.514858014881610870e-03,-1.880787461996078491e-01,7.582216709852218628e-02,-6.006333976984024048e-02,-4.766086041927337646e-01,3.811711072921752930e-01,-1.334788441658020020e+00,-9.184113144874572754e-02,-1.186445802450180054e-01,-7.262607663869857788e-02
2.118494063615798950e-01,3.163689747452735901e-02,1.029634356498718262e+00,-2.488156780600547791e-02,8.556243032217025757e-03,9.841907620429992676e-01,-1.751465052366256714e-01,-1.799299120903015137e-01,-1.773894280195236206e-01,7.234563678503036499e-02,2.843679785728454590e-01,-2.998952269554138184e-01,2.258445769548416138e-01,-4.304071068763732910e-01,3.021877817809581757e-02,-4.224881529808044434e-02,1.537718623876571655e-01,9.728377312421798706e-02,9.864275902509689331e-02,-2.601252198219299316e-01,3.139902353286743164e-01,-4.902397096157073975e-02,-1.463081538677215576e-01,4.291968047618865967e-01,-4.660678207874298096e-01,-1.024895906448364258e+00,1.306811813265085220e-02,-1.883119046688079834e-01,7.225214689970016479e-02,-7.512072473764419556e-02,-4.726802706718444824e-01,4.262195527553558350e-01,-1.314507961273193359e+00,-8.541047573089599609e-02,-1.159269511699676514e-01,-7.798206061124801636e-02
2.232750207185745239e-01,5.173343792557716370e-02,1.035723209381103516e+00,-2.351499348878860474e-02,6.499968469142913818e-03,9.893848896026611328e-01,-1.432560533285140991e-01,-1.638097763061523438e-01,-1.490692198276519775e-01,1.276490688323974609e-01,2.231246083974838257e-01,-2.750671505928039551e-01,2.238390296697616577e-01,-3.983849585056304932e-01,1.185304764658212662e-02,-7.350292801856994629e-02,1.855294704437255859e-01,6.721169501543045044e-02,7.930031418800354004e-02,-2.557286322116851807e-01,3.139771223068237305e-01,-4.018482193350791931e-02,-1.579440236091613770e-01,4.116207957267761230e-01,-4.954115450382232666e-01,-9.736577868461608887e-01,1.320139598101377487e-02,-1.915188878774642944e-01,7.096193730831146240e-02,-8.693090081214904785e-02,-4.854340851306915283e-01,4.749287366867065430e-01,-1.315092682838439941e+00,-7.018760591745376587e-02,-1.249693036079406738e-01,-7.417725771665573120e-02
2.392170727252960205e-01,7.220959663391113281e-02,1.041560530662536621e+00,-2.382621727883815765e-02,2.761062234640121460e-03,9.937510490417480469e-01,-1.090118661522865295e-01,-1.463403105735778809e-01,-1.195855513215065002e-01,1.957809776067733765e-01,1.498568952083587646e-01,-2.410044819116592407e-01,2.120000272989273071e-01,-3.581339418888092041e-01,-1.622030325233936310e-02,-1.184639632701873779e-01,2.135397046804428101e-01,4.145856201648712158e-02,5.882174521684646606e-02,-2.401732951402664185e-01,3.139964938163757324e-01,-3.243502974510192871e-02,-1.932686716318130493e-01,3.827039599418640137e-01,-5.468257069587707520e-01,-8.833807706832885742e-01,9.827061556279659271e-03,-1.924334764480590820e-01,5.671661347150802612e-02,-1.534578800201416016e-01,-4.772801101207733154e-01,5.667284131050109863e-01,-1.254637241363525391e+00,-4.176653921604156494e-02,-1.234590411186218262e-01,-5.680649727582931519e-02
2.562950253486633301e-01,8.530942350625991821e-02,1.046248912811279297e+00,-2.281583100557327271e-02,-4.855735227465629578e-03,9.965300559997558594e-01,-7.989799976348876953e-02,-1.321300119161605835e-01,-9.226452559232711792e-02,2.529529929161071777e-01,8.802122622728347778e-02,-2.046662569046020508e-01,1.968208998441696167e-01,-3.091531991958618164e-01,-5.037194862961769104e-02,-1.599319130182266235e-01,2.349197268486022949e-01,2.604325301945209503e-02,3.833277523517608643e-02,-2.168647646903991699e-01,3.139985501766204834e-01,-2.306843921542167664e-02,-2.075539976358413696e-01,3.566304743289947510e-01,-5.871325135231018066e-01,-8.254737257957458496e-01,2.002590894699096680e-02,-1.913968771696090698e-01,4.939809814095497131e-02,-1.787535846233367920e-01,-4.588736891746520996e-01,6.224429011344909668e-01,-1.206097960472106934e+00,-2.334569953382015228e-02,-1.232328265905380249e-01,-5.611597746610641479e-02
2.696935832500457764e-01,9.725653380155563354e-02,1.049361467361450195e+00,-2.029149234294891357e-02,-1.134333480149507523e-02,9.984588623046875000e-01,-5.039377883076667786e-02,-1.182333901524543762e-01,-6.710211932659149170e-02,3.009538352489471436e-01,4.424332454800605774e-02,-1.746760755777359009e-01,1.825491487979888916e-01,-2.540770173072814941e-01,-8.401254564523696899e-02,-1.970047056674957275e-01,2.360650897026062012e-01,2.625859342515468597e-02,3.166076168417930603e-02,-1.904534846544265747e-01,3.139990568161010742e-01,-2.321342751383781433e-02,-2.234733551740646362e-01,3.300501108169555664e-01,-6.187866330146789551e-01,-7.582457065582275391e-01,4.481412097811698914e-02,-1.876490563154220581e-01,5.107986554503440857e-02,-2.328775078058242798e-01,-4.180803596973419189e-01,7.026379108428955078e-01,-1.120164513587951660e+00,-1.291058771312236786e-02,-1.167077571153640747e-01,-6.188116967678070068e-02
2.740340232849121094e-01,1.030547842383384705e-01,1.051111936569213867e+00,-2.393146045506000519e-02,-1.666872203350067139e-02,9.991270899772644043e-01,-2.990747801959514618e-02,-1.089218631386756897e-01,-5.077696591615676880e-02,3.398193418979644775e-01,7.501732558012008667e-03,-1.512700170278549194e-01,1.681979447603225708e-01,-2.132919132709503174e-01,-1.128215417265892029e-01,-2.273801416158676147e-01,2.250079661607742310e-01,4.172762483358383179e-02,3.112474083900451660e-02,-1.638982743024826050e-01,3.139994442462921143e-01,-2.501372620463371277e-02,-2.355513572692871094e-01,3.065819442272186279e-01,-6.262723803520202637e-01,-7.067940235137939453e-01,5.251830443739891052e-02,-1.853045225143432617e-01,3.646376356482505798e-02,-2.818388640880584717e-01,-3.868440687656402588e-01,7.735590338706970215e-01,-1.062502384185791016e+00,1.864044344983994961e-03,-1.124056503176689148e-01,-5.123960599303245544e-02
2.786457240581512451e-01,1.116185784339904785e-01,1.052116036415100098e+00,-2.653678134083747864e-02,-2.054656483232975006e-02,9.994322657585144043e-01,2.961400663480162621e-03,-1.076177209615707397e-01,-2.938704751431941986e-02,3.946004509925842285e-01,1.125259906984865665e-03,-1.484929919242858887e-01,1.634388118982315063e-01,-1.601980179548263550e-01,-1.414466351270675659e-01,-2.753927409648895264e-01,2.102584540843963623e-01,5.058810487389564514e-02,3.327352181077003479e-02,-1.292120665311813354e-01,3.139854371547698975e-01,-2.809887751936912537e-02,-2.363752126693725586e-01,2.944501936435699463e-01,-6.348124146461486816e-01,-6.720231771469116211e-01,6.927987933158874512e-02,-1.828452050685882568e-01,3.890834748744964600e-02,-3.174914121627807617e-01,-3.524892032146453857e-01,8.286300897598266602e-01,-1.002490997314453125e+00,3.032708074897527695e-03,-1.069206744432449341e-01,-5.273384973406791687e-02
2.909655272960662842e-01,1.199187561869621277e-01,1.052708864212036133e+00,-3.021077066659927368e-02,-2.377719059586524963e-02,9.989328980445861816e-01,2.559350803494453430e-02,-1.185410544276237488e-01,-9.074352681636810303e-03,4.338634312152862549e-01,1.687889889581128955e-04,-1.471218913793563843e-01,1.549502760171890259e-01,-1.180139780044555664e-01,-1.671335697174072266e-01,-3.190921247005462646e-01,1.968556493520736694e-01,6.720694899559020996e-02,3.808154538273811340e-02,-9.697438031435012817e-02,3.139848709106445312e-01,-3.549252077937126160e-02,-2.421522289514541626e-01,2.734529674053192139e-01,-6.238769888877868652e-01,-6.302456259727478027e-01,8.469062298536300659e-02,-1.810110807418823242e-01,4.068339243531227112e-02,-3.461727797985076904e-01,-3.077200353145599365e-01,8.685595393180847168e-01,-9.391654729843139648e-01,6.445488892495632172e-03,-1.020680963993072510e-01,-5.234106630086898804e-02
2.996194362640380859e-01,1.259314119815826416e-01,1.052982807159423828e+00,-3.505042195320129395e-02,-2.682978846132755280e-02,9.978690147399902344e-01,4.805282503366470337e-02,-1.293738782405853271e-01,8.818388916552066803e-03,4.563728570938110352e-01,2.531834797991905361e-05,-1.462138295173645020e-01,1.536229401826858521e-01,-8.985777199268341064e-02,-1.859783977270126343e-01,-3.418545722961425781e-01,1.883068829774856567e-01,8.136326074600219727e-02,4.352412000298500061e-02,-6.865963339805603027e-02,3.125014305114746094e-01,-4.813842102885246277e-02,-2.408757656812667847e-01,2.505185306072235107e-01,-5.956829786300659180e-01,-5.888019204139709473e-01,1.121397167444229126e-01,-1.741575598716735840e-01,4.490894079208374023e-02,-3.688681125640869141e-01,-2.678696513175964355e-01,8.980258703231811523e-01,-8.896852135658264160e-01,-1.335150329396128654e-03,-9.419635683298110962e-02,-4.397457465529441833e-02
3.111208975315093994e-01,1.364555805921554565e-01,1.053055644035339355e+00,-4.191971570253372192e-02,-2.706381492316722870e-02,9.961320757865905762e-01,7.232696563005447388e-02,-1.442821919918060303e-01,2.743423357605934143e-02,4.804356098175048828e-01,3.797752242462593131e-06,-1.382617950439453125e-01,1.521321088075637817e-01,-7.406263053417205811e-02,-1.991287469863891602e-01,-3.641201257705688477e-01,1.682291179895401001e-01,9.615136682987213135e-02,5.312829092144966125e-02,-4.094927012920379639e-02,3.079227507114410400e-01,-6.319212168455123901e-02,-2.395123094320297241e-01,2.283008247613906860e-01,-5.709479451179504395e-01,-5.500756502151489258e-01,1.349347680807113647e-01,-1.686513423919677734e-01,3.817288577556610107e-02,-3.907288610935211182e-01,-2.318565249443054199e-01,9.326386451721191406e-01,-8.483074903488159180e-01,-1.113810576498508453e-02,-8.648355305194854736e-02,-2.742801792919635773e-02
3.147355318069458008e-01,1.457696706056594849e-01,1.052847146987915039e+00,-5.376977100968360901e-02,-2.575909905135631561e-02,9.943282604217529297e-01,8.807142078876495361e-02,-1.633284986019134521e-01,4.168903082609176636e-02,5.039852261543273926e-01,5.696628022633376531e-07,-1.320964545011520386e-01,1.443079411983489990e-01,-7.423395663499832153e-02,-2.041725963354110718e-01,-3.781780898571014404e-01,1.523376554250717163e-01,1.051294058561325073e-01,6.350562721490859985e-02,-2.471850067377090454e-02,2.990464568138122559e-01,-8.005771785974502563e-02,-2.328775525093078613e-01,2.099467664957046509e-01,-5.467373728752136230e-01,-5.298415422439575195e-01,1.527148634195327759e-01,-1.667599231004714966e-01,3.803422674536705017e-02,-3.954016268253326416e-01,-2.101585417985916138e-01,9.536567926406860352e-01,-8.326055407524108887e-01,-2.202830649912357330e-02,-8.558256924152374268e-02,-2.091180160641670227e-02
3.302702307701110840e-01,1.592159122228622437e-01,1.052783489227294922e+00,-5.585900694131851196e-02,-2.486424520611763000e-02,9.920382499694824219e-01,1.100985854864120483e-01,-1.726665049791336060e-01,6.222576275467872620e-02,5.419240593910217285e-01,8.544942176058611949e-08,-1.192757412791252136e-01,1.293932497501373291e-01,-6.812196969985961914e-02,-2.041415721178054810e-01,-3.979893326759338379e-01,1.228611692786216736e-01,1.066382378339767456e-01,7.771626859903335571e-02,-9.653541259467601776e-03,3.032847642898559570e-01,-1.004410833120346069e-01,-2.394323498010635376e-01,1.886718422174453735e-01,-5.263957381248474121e-01,-4.909189045429229736e-01,1.711660772562026978e-01,-1.643656194210052490e-01,3.970375284552574158e-02,-4.149219095706939697e-01,-1.681930720806121826e-01,9.786505103111267090e-01,-7.878698110580444336e-01,-4.141153767704963684e-02,-8.130614459514617920e-02,-1.608693227171897888e-02
3.422038853168487549e-01,1.732652932405471802e-01,1.052705645561218262e+00,-6.356940418481826782e-02,-2.255279198288917542e-02,9.893627166748046875e-01,1.288863122463226318e-01,-1.867553293704986572e-01,8.226347714662551880e-02,5.819696187973022461e-01,1.281741379699496974e-08,-1.051095202565193176e-01,1.114389225840568542e-01,-7.880212366580963135e-02,-1.946553140878677368e-01,-4.080166518688201904e-01,9.129066020250320435e-02,9.556043148040771484e-02,8.820771425962448120e-02,-3.098986111581325531e-03,3.011167347431182861e-01,-1.190579533576965332e-01,-2.365750372409820557e-01,1.740095019340515137e-01,-5.136682391166687012e-01,-4.640948772430419922e-01,1.819318979978561401e-01,-1.577740609645843506e-01,4.771116003394126892e-02,-4.182970821857452393e-01,-1.473045200109481812e-01,1.001594066619873047e+00,-7.602882981300354004e-01,-5.684365704655647278e-02,-7.718277722597122192e-02,-1.843484863638877869e-02
3.557545840740203857e-01,1.906353086233139038e-01,1.052667737007141113e+00,-6.564399600028991699e-02,-2.057244256138801575e-02,9.871040582656860352e-01,1.445447206497192383e-01,-1.927636414766311646e-01,1.044603511691093445e-01,6.143366098403930664e-01,1.922612069549245462e-09,-8.350927382707595825e-02,9.066498279571533203e-02,-8.898140490055084229e-02,-1.760547757148742676e-01,-4.044612646102905273e-01,5.537664517760276794e-02,7.321812957525253296e-02,9.292457252740859985e-02,-4.213899374008178711e-03,3.024843335151672363e-01,-1.325027644634246826e-01,-2.303868085145950317e-01,1.559150815010070801e-01,-5.009364485740661621e-01,-4.366327822208404541e-01,1.945087015628814697e-01,-1.498709619045257568e-01,5.579628795385360718e-02,-4.186856150627136230e-01,-1.252700984477996826e-01,1.023703575134277344e+00,-7.247908711433410645e-01,-6.301771849393844604e-02,-7.507849484682083130e-02,-2.452925033867359161e-02
3.681477904319763184e-01,2.100308537483215332e-01,1.052595138549804688e+00,-6.561935693025588989e-02,-1.876232959330081940e-02,9.849541187286376953e-01,1.587684750556945801e-01,-1.919837892055511475e-01,1.280361264944076538e-01,6.431757211685180664e-01,2.883918104323868192e-10,-5.752383545041084290e-02,6.827083230018615723e-02,-9.696342051029205322e-02,-1.536568701267242432e-01,-3.924170732498168945e-01,2.918708883225917816e-02,4.691739752888679504e-02,8.880793303251266479e-02,-1.398422289639711380e-02,3.033821582794189453e-01,-1.426414251327514648e-01,-2.290464043617248535e-01,1.407714784145355225e-01,-4.784555137157440186e-01,-4.109399914741516113e-01,2.037178874015808105e-01,-1.460822224617004395e-01,5.048476159572601318e-02,-4.124866127967834473e-01,-1.170594692230224609e-01,1.032297253608703613e+00,-6.919850111007690430e-01,-6.373465061187744141e-02,-7.559379190206527710e-02,-1.896493509411811829e-02
3.774799704551696777e-01,2.280274778604507446e-01,1.052711844444274902e+00,-6.687595695257186890e-02,-1.701058447360992432e-02,9.826551675796508789e-01,1.721253097057342529e-01,-1.900881975889205933e-01,1.493206173181533813e-01,6.564728021621704102e-01,4.325877156485802288e-11,-3.088176622986793518e-02,4.823337867856025696e-02,-1.056768745183944702e-01,-1.319048106670379639e-01,-3.722144067287445068e-01,8.239110000431537628e-03,2.012584172189235687e-02,7.882679253816604614e-02,-2.645432390272617340e-02,2.954435646533966064e-01,-1.478923112154006958e-01,-2.223931849002838135e-01,1.417539566755294800e-01,-4.750911593437194824e-01,-3.992089033126831055e-01,1.951969563961029053e-01,-1.444025635719299316e-01,4.460302740335464478e-02,-3.967114686965942383e-01,-1.443356275558471680e-01,1.040043115615844727e+00,-6.884380578994750977e-01,-4.996322840452194214e-02,-7.445160299539566040e-02,-1.408750098198652267e-02
3.890208303928375244e-01,2.412628233432769775e-01,1.053029537200927734e+00,-5.974649265408515930e-02,-1.687757484614849091e-02,9.807097315788269043e-01,1.853479743003845215e-01,-1.762079298496246338e-01,1.664332747459411621e-01,6.644459366798400879e-01,6.488828571682425661e-12,-4.705375991761684418e-03,3.816999495029449463e-02,-1.080006435513496399e-01,-1.144184321165084839e-01,-3.526514768600463867e-01,1.235866453498601913e-03,-7.170721888542175293e-03,6.357141584157943726e-02,-4.439935460686683655e-02,2.928573489189147949e-01,-1.471872478723526001e-01,-2.256978601217269897e-01,1.437815725803375244e-01,-4.784296154975891113e-01,-3.856782317161560059e-01,1.866247355937957764e-01,-1.467451453208923340e-01,2.885844931006431580e-02,-3.677793145179748535e-01,-1.730942428112030029e-01,1.030248880386352539e+00,-6.661928296089172363e-01,-3.242661058902740479e-02,-7.546010613441467285e-02,4.235653206706047058e-03
