-6.408758461475372314e-02,1.437523722648620605e+00,7.053334116935729980e-01,-3.717496618628501892e-02,-4.221898969262838364e-03,-5.811710357666015625e-01,-8.129209280014038086e-01,-2.005534023046493530e-01,1.176553033292293549e-02,2.141187340021133423e-01,7.289271354675292969e-01,-4.416445195674896240e-01,-7.829000242054462433e-03,-4.330005645751953125e-01,6.013247370719909668e-02,-3.356779515743255615e-01,6.681244373321533203e-01,-2.179704159498214722e-01,1.078249216079711914e-01,-2.854188084602355957e-01,-1.654570102691650391e-01,-3.741396367549896240e-01,1.103191971778869629e+00,1.912981390953063965e+00,3.487487435340881348e-01,8.490952253341674805e-01,6.876036524772644043e-02,-2.407022267580032349e-01,-3.654403090476989746e-01,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,1.653177738189697266e-01,2.043976821005344391e-02,-2.692523896694183350e-01,-6.190248131752014160e-01
-5.724386125802993774e-02,1.440003633499145508e+00,7.009497284889221191e-01,-8.234996348619461060e-03,-8.184636011719703674e-03,-5.877574682235717773e-01,-8.089538812637329102e-01,-3.274423480033874512e-01,4.645519703626632690e-02,1.384011805057525635e-01,8.275232911109924316e-01,-4.959450364112854004e-01,3.747844696044921875e-02,-4.861058294773101807e-01,8.492978662252426147e-02,-3.238931000232696533e-01,6.532812714576721191e-01,-2.304838448762893677e-01,1.003920510411262512e-01,-4.050891697406768799e-01,-1.356030721217393875e-02,-3.762066364288330078e-01,9.571437239646911621e-01,1.529478192329406738e+00,1.189511641860008240e-01,5.322539806365966797e-01,3.024839982390403748e-02,-2.401954978704452515e-01,-2.705367803573608398e-01,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,-2.343689352273941040e-01,-2.024868130683898926e-02,-2.866612672805786133e-01,-7.134037613868713379e-01
-5.114314705133438110e-02,1.440105557441711426e+00,6.953172087669372559e-01,3.781356289982795715e-02,-4.327775910496711731e-02,-6.004986763000488281e-01,-7.975578308105468750e-01,-4.901594519615173340e-01,5.307915434241294861e-02,7.177940756082534790e-02,8.857501745223999023e-01,-5.161226987838745117e-01,8.126859366893768311e-02,-6.302744150161743164e-01,6.737411022186279297e-02,-3.168415427207946777e-01,7.101278901100158691e-01,-2.676173746585845947e-01,8.068623393774032593e-02,-4.272883534431457520e-01,1.944760978221893311e-01,-3.860405981540679932e-01,4.940960109233856201e-01,1.046417951583862305e+00,-3.154345750808715820e-01,3.646558225154876709e-01,4.389142990112304688e-02,-2.052278816699981689e-01,-2.225046306848526001e-01,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,-5.359534621238708496e-01,6.396298110485076904e-02,-3.168430328369140625e-01,-6.574331521987915039e-01
-4.486941173672676086e-02,1.437710762023925781e+00,6.910585165023803711e-01,6.314233690500259399e-02,-4.790712520480155945e-02,-6.134558320045471191e-01,-7.857416272163391113e-01,-5.694214105606079102e-01,7.178847491741180420e-02,1.069523207843303680e-02,9.275635480880737305e-01,-5.309403538703918457e-01,9.646981209516525269e-02,-7.200490832328796387e-01,2.874717302620410919e-02,-3.354310691356658936e-01,7.589462995529174805e-01,-2.865627706050872803e-01,8.516719192266464233e-02,-3.867212533950805664e-01,3.437072038650512695e-01,-3.145934641361236572e-01,1.764183640480041504e-01,5.817965269088745117e-01,-4.941121637821197510e-01,3.249987065792083740e-01,5.109322816133499146e-02,-2.122626900672912598e-01,-1.754848510026931763e-01,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,-7.212159037590026855e-01,1.570486575365066528e-01,-3.932765424251556396e-01,-6.645302772521972656e-01
-3.629655018448829651e-02,1.433500528335571289e+00,6.921916604042053223e-01,7.293014973402023315e-02,-4.246322065591812134e-02,-6.250813007354736328e-01,-7.759841680526733398e-01,-5.844410061836242676e-01,9.470470994710922241e-02,-2.859277464449405670e-02,9.104742407798767090e-01,-5.301425457000732422e-01,1.025053039193153381e-01,-7.999138832092285156e-01,-5.115455016493797302e-02,-3.288939893245697021e-01,8.359528183937072754e-01,-2.547196149826049805e-01,1.217052266001701355e-01,-3.384032845497131348e-01,3.934982120990753174e-01,-2.326686978340148926e-01,-4.922534525394439697e-02,2.668947875499725342e-01,-5.621953606605529785e-01,3.298963010311126709e-01,2.803937532007694244e-02,-2.217597067356109619e-01,-1.516806930303573608e-01,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,-9.296312332153320312e-01,2.554650008678436279e-01,-5.051317811012268066e-01,-6.967288255691528320e-01
-2.655093930661678314e-02,1.428907513618469238e+00,6.991946101188659668e-01,7.495445758104324341e-02,-3.389827534556388855e-02,-6.452931165695190430e-01,-7.594929933547973633e-01,-5.469478964805603027e-01,9.826526790857315063e-02,-8.394176512956619263e-02,8.232141733169555664e-01,-5.293519496917724609e-01,1.035296842455863953e-01,-8.310978412628173828e-01,-1.685512363910675049e-01,-2.597369253635406494e-01,9.322819709777832031e-01,-2.184743732213973999e-01,1.771926879882812500e-01,-3.038368523120880127e-01,4.044177830219268799e-01,-1.906222254037857056e-01,-2.384878695011138916e-01,-2.032473869621753693e-02,-6.235878467559814453e-01,4.057601094245910645e-01,-1.234076218679547310e-03,-2.048587501049041748e-01,-1.632167547941207886e-01,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,-1.047199964523315430e+00,2.963723540306091309e-01,-6.335273981094360352e-01,-7.600486278533935547e-01
-1.652211882174015045e-02,1.425218105316162109e+00,7.031392455101013184e-01,5.864628404378890991e-02,-1.880217716097831726e-02,-6.747212409973144531e-01,-7.354986667633056641e-01,-4.789681136608123779e-01,7.434667646884918213e-02,-1.297550350427627563e-01,7.031425237655639648e-01,-4.923374950885772705e-01,1.163017675280570984e-01,-8.182938694953918457e-01,-3.322901427745819092e-01,-1.457248628139495850e-01,1.054030418395996094e+00,-1.724101155996322632e-01,2.458622455596923828e-01,-2.640233635902404785e-01,4.219370782375335693e-01,-2.126951068639755249e-01,-3.776989579200744629e-01,-2.725941836833953857e-01,-6.505300402641296387e-01,4.688999652862548828e-01,-1.429914683103561401e-02,-2.026579082012176514e-01,-1.333967447280883789e-01,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,-1.047199964523315430e+00,2.277719378471374512e-01,-8.080211281776428223e-01,-8.718934655189514160e-01
-5.138285458087921143e-03,1.421469569206237793e+00,7.076157927513122559e-01,4.066092520952224731e-02,-1.286830473691225052e-02,-7.041586041450500488e-01,-7.087606787681579590e-01,-4.477373659610748291e-01,4.289579391479492188e-02,-1.550396680831909180e-01,6.126501560211181641e-01,-4.090391993522644043e-01,1.089618727564811707e-01,-7.768755555152893066e-01,-4.889123439788818359e-01,-4.904354363679885864e-02,1.116980671882629395e+00,-1.594152450561523438e-01,2.613855302333831787e-01,-2.313780933618545532e-01,4.343865513801574707e-01,-2.592641711235046387e-01,-4.835855066776275635e-01,-4.104709327220916748e-01,-6.500214338302612305e-01,4.829121530055999756e-01,1.620339415967464447e-02,-2.123364508152008057e-01,-9.396202117204666138e-02,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,-1.047199964523315430e+00,9.662193804979324341e-02,-9.061850905418395996e-01,-9.796352386474609375e-01
1.057323254644870758e-02,1.417054653167724609e+00,7.127580046653747559e-01,3.570155054330825806e-02,-2.128507196903228760e-02,-7.280102372169494629e-01,-6.843050718307495117e-01,-4.384943544864654541e-01,1.697611622512340546e-02,-1.903066635131835938e-01,5.070787668228149414e-01,-3.236728608608245850e-01,7.936374098062515259e-02,-7.072576880455017090e-01,-6.172021031379699707e-01,-1.625971682369709015e-02,1.118194460868835449e+00,-1.500514745712280273e-01,2.617999911308288574e-01,-1.969722211360931396e-01,4.398366510868072510e-01,-3.469197154045104980e-01,-5.552493333816528320e-01,-5.043592453002929688e-01,-6.199245452880859375e-01,4.766973555088043213e-01,1.446238532662391663e-02,-2.291635721921920776e-01,-5.444840714335441589e-02,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,-1.047199964523315430e+00,-5.414641648530960083e-02,-9.089500904083251953e-01,-1.142560958862304688e+00
2.626276016235351562e-02,1.413338303565979004e+00,7.169590592384338379e-01,3.654521331191062927e-02,-2.772871218621730804e-02,-7.368792891502380371e-01,-6.744660735130310059e-01,-4.334553778171539307e-01,1.402493100613355637e-02,-2.130489349365234375e-01,4.376706779003143311e-01,-2.633503079414367676e-01,4.664849489927291870e-02,-5.979644656181335449e-01,-7.026900053024291992e-01,-3.767411038279533386e-02,1.036213278770446777e+00,-1.467264443635940552e-01,2.617999911308288574e-01,-1.523571312427520752e-01,4.423503577709197998e-01,-3.947822451591491699e-01,-6.477181911468505859e-01,-5.176712870597839355e-01,-5.771048069000244141e-01,4.388321340084075928e-01,4.303339123725891113e-02,-2.544606924057006836e-01,2.851836034096777439e-04,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,-1.047199964523315430e+00,-2.265781909227371216e-01,-8.458258509635925293e-01,-1.316119909286499023e+00
4.382421448826789856e-02,1.410223007202148438e+00,7.181435227394104004e-01,3.084159456193447113e-02,-2.861596643924713135e-02,-7.342714071273803711e-01,-6.775510311126708984e-01,-4.166978001594543457e-01,3.388037160038948059e-02,-2.042919099330902100e-01,4.057816863059997559e-01,-2.453544139862060547e-01,2.838464267551898956e-02,-4.886904656887054443e-01,-7.148866653442382812e-01,-6.394384056329727173e-02,9.426712989807128906e-01,-1.351732313632965088e-01,2.617999911308288574e-01,-1.142636984586715698e-01,4.451115727424621582e-01,-4.007307589054107666e-01,-7.136331200599670410e-01,-4.810982346534729004e-01,-5.516793727874755859e-01,4.051050543785095215e-01,6.471558660268783569e-02,-2.689545750617980957e-01,2.698669023811817169e-02,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,-1.047199964523315430e+00,-3.518308997154235840e-01,-8.068400621414184570e-01,-1.414363861083984375e+00
6.193704530596733093e-02,1.408065676689147949e+00,7.168127894401550293e-01,2.406004257500171661e-02,-3.157769143581390381e-02,-7.254940867424011230e-01,-6.870824694633483887e-01,-4.064155220985412598e-01,5.833848938345909119e-02,-1.799326688051223755e-01,3.966682553291320801e-01,-2.430302798748016357e-01,6.830464582890272141e-03,-4.199713170528411865e-01,-7.091008424758911133e-01,-9.209650754928588867e-02,8.604576587677001953e-01,-1.423045992851257324e-01,2.617999911308288574e-01,-8.227469772100448608e-02,4.484293758869171143e-01,-4.064623415470123291e-01,-7.606943249702453613e-01,-4.438877403736114502e-01,-5.392834544181823730e-01,3.852541744709014893e-01,7.509001344442367554e-02,-2.766101658344268799e-01,4.392593726515769958e-02,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,-1.047199964523315430e+00,-4.287644624710083008e-01,-7.891533970832824707e-01,-1.486457347869873047e+00
7.816931605339050293e-02,1.408757805824279785e+00,7.125908732414245605e-01,1.761379651725292206e-02,-4.088042303919792175e-02,-7.166447043418884277e-01,-6.960164904594421387e-01,-4.038805961608886719e-01,6.910094618797302246e-02,-1.690357178449630737e-01,3.971455693244934082e-01,-2.595922350883483887e-01,3.403388895094394684e-03,-3.975856602191925049e-01,-7.004927992820739746e-01,-9.781144559383392334e-02,8.084004521369934082e-01,-1.722008287906646729e-01,2.617999911308288574e-01,-7.057375460863113403e-02,4.513074159622192383e-01,-4.074231386184692383e-01,-8.020383715629577637e-01,-3.903923332691192627e-01,-5.328823924064636230e-01,3.771752417087554932e-01,1.051080375909805298e-01,-2.819424867630004883e-01,6.443782895803451538e-02,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,-1.047199964523315430e+00,-4.573905169963836670e-01,-7.841260433197021484e-01,-1.565742015838623047e+00
9.215417504310607910e-02,1.411291956901550293e+00,7.040100693702697754e-01,1.970077864825725555e-03,-5.734303593635559082e-02,-7.105929851531982422e-01,-7.012599110603332520e-01,-4.003866314888000488e-01,5.763376876711845398e-02,-1.404309719800949097e-01,4.094754457473754883e-01,-2.863259315490722656e-01,-8.389262366108596325e-04,-3.881748318672180176e-01,-7.131932973861694336e-01,-7.536853104829788208e-02,7.912307381629943848e-01,-2.372570931911468506e-01,2.617999911308288574e-01,-5.844920501112937927e-02,4.532089233398437500e-01,-4.055678248405456543e-01,-8.468159437179565430e-01,-3.430358171463012695e-01,-5.259611606597900391e-01,3.609625101089477539e-01,1.563798785209655762e-01,-2.887100279331207275e-01,9.301510453224182129e-02,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,-1.047199964523315430e+00,-4.542250037193298340e-01,-8.267914652824401855e-01,-1.614429712295532227e+00
1.054226979613304138e-01,1.415475726127624512e+00,6.994583010673522949e-01,-1.253597810864448547e-02,-8.190164715051651001e-02,-7.077220678329467773e-01,-7.016155719757080078e-01,-4.077745676040649414e-01,4.465389624238014221e-02,-8.741660416126251221e-02,4.362621605396270752e-01,-3.059441447257995605e-01,7.891562767326831818e-03,-4.116828143596649170e-01,-7.557229399681091309e-01,-3.341745585203170776e-02,7.908025383949279785e-01,-3.181789815425872803e-01,2.617999911308288574e-01,-7.863875478506088257e-02,4.542891383171081543e-01,-4.026342630386352539e-01,-8.669522404670715332e-01,-3.124687969684600830e-01,-5.203493237495422363e-01,3.538139760494232178e-01,2.099809348583221436e-01,-2.927028834819793701e-01,1.209473460912704468e-01,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,-1.047199964523315430e+00,-4.056595861911773682e-01,-8.781211376190185547e-01,-1.614429950714111328e+00
1.191535070538520813e-01,1.419871091842651367e+00,7.064135670661926270e-01,-4.130742326378822327e-02,-1.083086654543876648e-01,-7.024455666542053223e-01,-7.022344470024108887e-01,-4.137903749942779541e-01,2.136458642780780792e-02,-3.113226406276226044e-02,5.061028599739074707e-01,-3.093009591102600098e-01,-5.796485580503940582e-03,-4.540759027004241943e-01,-8.198716044425964355e-01,2.103540115058422089e-02,8.150439858436584473e-01,-3.341996967792510986e-01,2.617999911308288574e-01,-1.343813538551330566e-01,4.507258534431457520e-01,-3.988931775093078613e-01,-8.712608814239501953e-01,-2.835005223751068115e-01,-5.078006982803344727e-01,3.427251577377319336e-01,2.704328000545501709e-01,-3.023046553134918213e-01,1.568422168493270874e-01,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,-1.047199964523315430e+00,-3.092405498027801514e-01,-9.212583899497985840e-01,-1.614429950714111328e+00
1.318675875663757324e-01,1.421988010406494141e+00,7.166877388954162598e-01,-6.245775148272514343e-02,-1.277048140764236450e-01,-6.898741722106933594e-01,-7.098338603973388672e-01,-4.022556245326995850e-01,1.723902672529220581e-02,-3.964691609144210815e-02,5.446317195892333984e-01,-3.362133204936981201e-01,-4.021690413355827332e-02,-4.906145334243774414e-01,-8.442683219909667969e-01,6.670053303241729736e-02,7.997797727584838867e-01,-3.249320089817047119e-01,2.617999911308288574e-01,-1.628105044364929199e-01,4.527427554130554199e-01,-3.826639354228973389e-01,-8.749699592590332031e-01,-2.677966356277465820e-01,-5.066125988960266113e-01,3.326416313648223877e-01,3.022014200687408447e-01,-3.187086880207061768e-01,1.969795227050781250e-01,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,-1.047199964523315430e+00,-2.279591709375381470e-01,-9.946866631507873535e-01,-1.614429950714111328e+00
1.409785598516464233e-01,1.424763321876525879e+00,7.233275771141052246e-01,-7.513500005006790161e-02,-1.376745104789733887e-01,-6.771810054779052734e-01,-7.189063429832458496e-01,-3.810945153236389160e-01,4.418717697262763977e-02,-4.800573363900184631e-02,5.613182187080383301e-01,-3.461906909942626953e-01,-6.374013423919677734e-02,-5.094369053840637207e-01,-8.448897600173950195e-01,1.039654985070228577e-01,7.781540751457214355e-01,-3.195536434650421143e-01,2.617999911308288574e-01,-1.761922091245651245e-01,4.573301076889038086e-01,-3.778657615184783936e-01,-8.767495155334472656e-01,-2.562576532363891602e-01,-5.204561948776245117e-01,3.310747742652893066e-01,3.290967941284179688e-01,-3.297874629497528076e-01,2.204834967851638794e-01,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,-1.047199964523315430e+00,-1.989531964063644409e-01,-1.036125779151916504e+00,-1.614429950714111328e+00
1.458194553852081299e-01,1.428378105163574219e+00,7.267071604728698730e-01,-9.600357711315155029e-02,-1.453769803047180176e-01,-6.622301340103149414e-01,-7.287661433219909668e-01,-3.213470578193664551e-01,5.715262517333030701e-02,-6.299724429845809937e-02,5.490044951438903809e-01,-3.259828388690948486e-01,-8.690562099218368530e-02,-5.112653970718383789e-01,-8.574820160865783691e-01,1.542175859212875366e-01,7.410340309143066406e-01,-3.167399466037750244e-01,2.617999911308288574e-01,-1.800617128610610962e-01,4.593273103237152100e-01,-3.902594447135925293e-01,-8.819580078125000000e-01,-2.613371610641479492e-01,-5.324386954307556152e-01,3.311923146247863770e-01,3.631676733493804932e-01,-3.402858674526214600e-01,2.443819940090179443e-01,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,-1.047199964523315430e+00,-1.586856842041015625e-01,-1.074700713157653809e+00,-1.613711476325988770e+00
1.465809494256973267e-01,1.432631731033325195e+00,7.281041741371154785e-01,-1.085583195090293884e-01,-1.469154059886932373e-01,-6.459178328514099121e-01,-7.412294745445251465e-01,-2.509577870368957520e-01,6.386826187372207642e-02,-9.776462614536285400e-02,5.080075860023498535e-01,-2.806168496608734131e-01,-1.139795705676078796e-01,-5.095311403274536133e-01,-8.533863425254821777e-01,1.939892172813415527e-01,7.065678238868713379e-01,-3.093712627887725830e-01,2.617999911308288574e-01,-1.579160392284393311e-01,4.628038406372070312e-01,-4.101177155971527100e-01,-8.924381732940673828e-01,-2.754440903663635254e-01,-5.371795892715454102e-01,3.299998939037322998e-01,3.954100906848907471e-01,-3.502943217754364014e-01,2.686623334884643555e-01,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,-1.047199964523315430e+00,-1.235648095607757568e-01,-1.128251433372497559e+00,-1.612406134605407715e+00
1.435537785291671753e-01,1.437260627746582031e+00,7.289022803306579590e-01,-1.113612577319145203e-01,-1.445740759372711182e-01,-6.307293176651000977e-01,-7.542397379875183105e-01,-1.944117546081542969e-01,8.841149508953094482e-02,-1.225105971097946167e-01,4.663939774036407471e-01,-2.577402591705322266e-01,-1.339027881622314453e-01,-5.121280550956726074e-01,-8.348090648651123047e-01,2.269226908683776855e-01,6.843575239181518555e-01,-2.952657043933868408e-01,2.617999911308288574e-01,-1.466791033744812012e-01,4.672021269798278809e-01,-4.184456169605255127e-01,-9.012517333030700684e-01,-2.813356816768646240e-01,-5.496370792388916016e-01,3.354474306106567383e-01,4.147677421569824219e-01,-3.597590625286102295e-01,2.868146896362304688e-01,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,-1.047199964523315430e+00,-1.118602603673934937e-01,-1.163119792938232422e+00,-1.611799359321594238e+00
1.359647214412689209e-01,1.442301511764526367e+00,7.244033217430114746e-01,-1.122929826378822327e-01,-1.368307769298553467e-01,-6.184706687927246094e-01,-7.656119465827941895e-01,-1.358342021703720093e-01,1.088860630989074707e-01,-1.302913427352905273e-01,4.277899265289306641e-01,-2.546091079711914062e-01,-1.449798941612243652e-01,-5.100364089012145996e-01,-8.207688927650451660e-01,2.601295709609985352e-01,6.765981316566467285e-01,-2.961311936378479004e-01,2.617999911308288574e-01,-1.422014832496643066e-01,4.665378630161285400e-01,-4.216763675212860107e-01,-8.969147205352783203e-01,-2.899945974349975586e-01,-5.551163554191589355e-01,3.494865894317626953e-01,4.173378944396972656e-01,-3.655499219894409180e-01,3.094600439071655273e-01,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,-1.047199964523315430e+00,-9.828329831361770630e-02,-1.174911141395568848e+00,-1.611776709556579590e+00
1.252635121345520020e-01,1.446993470191955566e+00,7.167044281959533691e-01,-1.110420674085617065e-01,-1.247831061482429504e-01,-6.094207763671875000e-01,-7.750517129898071289e-01,-8.606991171836853027e-02,1.299072355031967163e-01,-1.241259127855300903e-01,3.902873396873474121e-01,-2.741540968418121338e-01,-1.429739892482757568e-01,-5.056961178779602051e-01,-8.082979321479797363e-01,2.843743860721588135e-01,6.840807199478149414e-01,-3.073761463165283203e-01,2.617999911308288574e-01,-1.426581591367721558e-01,4.650663733482360840e-01,-4.221590459346771240e-01,-8.818034529685974121e-01,-2.980844974517822266e-01,-5.574414730072021484e-01,3.709370493888854980e-01,4.057826399803161621e-01,-3.667353987693786621e-01,3.278294801712036133e-01,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,-1.047199964523315430e+00,-8.828309178352355957e-02,-1.157109737396240234e+00,-1.611335873603820801e+00
1.123171895742416382e-01,1.450963139533996582e+00,7.054987549781799316e-01,-1.089521646499633789e-01,-1.110275313258171082e-01,-6.057578325271606445e-01,-7.802946567535400391e-01,-5.048931390047073364e-02,1.417560577392578125e-01,-1.134169101715087891e-01,3.693674206733703613e-01,-3.132336139678955078e-01,-1.246286928653717041e-01,-4.944741427898406982e-01,-8.008058071136474609e-01,3.071136474609375000e-01,6.953209638595581055e-01,-3.287839293479919434e-01,2.617999911308288574e-01,-1.453454643487930298e-01,4.640474021434783936e-01,-4.210867881774902344e-01,-8.687914013862609863e-01,-3.106432855129241943e-01,-5.556564331054687500e-01,3.871745467185974121e-01,3.838346600532531738e-01,-3.698463141918182373e-01,3.432929515838623047e-01,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,-1.047199964523315430e+00,-6.650774180889129639e-02,-1.138986587524414062e+00,-1.612318396568298340e+00
9.746727347373962402e-02,1.453910589218139648e+00,6.959003210067749023e-01,-1.062123849987983704e-01,-9.595278650522232056e-02,-6.048830747604370117e-01,-7.833443880081176758e-01,-2.962830476462841034e-02,1.456466913223266602e-01,-9.759444743394851685e-02,3.648543655872344971e-01,-3.721655309200286865e-01,-9.001526236534118652e-02,-4.764306247234344482e-01,-7.951157093048095703e-01,3.217496871948242188e-01,7.033715248107910156e-01,-3.344471156597137451e-01,2.617999911308288574e-01,-1.556594520807266235e-01,4.615104496479034424e-01,-4.197509884834289551e-01,-8.551692962646484375e-01,-3.284886777400970459e-01,-5.535262823104858398e-01,3.947001397609710693e-01,3.480928838253021240e-01,-3.770551383495330811e-01,3.571197688579559326e-01,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,-1.047199964523315430e+00,-4.870004206895828247e-02,-1.112059473991394043e+00,-1.612885355949401855e+00
8.177696913480758667e-02,1.454702854156494141e+00,6.890375614166259766e-01,-1.039600446820259094e-01,-8.427894860506057739e-02,-6.062818169593811035e-01,-7.839080095291137695e-01,-2.544031105935573578e-02,1.464883536100387573e-01,-8.384691923856735229e-02,3.748095929622650146e-01,-4.399803578853607178e-01,-5.063922703266143799e-02,-4.582450389862060547e-01,-7.975887656211853027e-01,3.200400173664093018e-01,6.934298872947692871e-01,-3.198224902153015137e-01,2.617999911308288574e-01,-1.639182120561599731e-01,4.601031541824340820e-01,-4.183906316757202148e-01,-8.527413606643676758e-01,-3.453360497951507568e-01,-5.468093156814575195e-01,3.934516608715057373e-01,3.151009082794189453e-01,-3.866520524024963379e-01,3.663616478443145752e-01,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,-1.047199964523315430e+00,-2.615949697792530060e-02,-1.092113256454467773e+00,-1.614368319511413574e+00
6.578506529331207275e-02,1.451410412788391113e+00,6.807506680488586426e-01,-1.141581684350967407e-01,-7.195104658603668213e-02,-6.098593473434448242e-01,-7.809369564056396484e-01,-1.984847337007522583e-02,1.227320209145545959e-01,-6.292971968650817871e-02,4.013597667217254639e-01,-5.283908247947692871e-01,5.561712197959423065e-03,-4.210706353187561035e-01,-8.223659396171569824e-01,3.093670606613159180e-01,6.630913615226745605e-01,-2.976979017257690430e-01,2.617999911308288574e-01,-1.664189547300338745e-01,4.594667255878448486e-01,-4.224079549312591553e-01,-8.631516098976135254e-01,-3.496044874191284180e-01,-5.199608802795410156e-01,3.785382211208343506e-01,3.132505714893341064e-01,-3.996176123619079590e-01,3.686644434928894043e-01,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,-1.047199964523315430e+00,-3.805933520197868347e-03,-1.092960953712463379e+00,-1.614429950714111328e+00
5.098530650138854980e-02,1.446669220924377441e+00,6.808239817619323730e-01,-1.119963675737380981e-01,-6.217820197343826294e-02,-6.127422451972961426e-01,-7.798318266868591309e-01,-3.170631453394889832e-02,1.160097047686576843e-01,-4.738988727331161499e-02,4.197747409343719482e-01,-5.658157467842102051e-01,4.100637882947921753e-02,-4.050549864768981934e-01,-8.193986415863037109e-01,2.771037817001342773e-01,6.509090065956115723e-01,-2.311110198497772217e-01,2.617999911308288574e-01,-1.584497839212417603e-01,4.644544720649719238e-01,-4.282583892345428467e-01,-8.806432485580444336e-01,-3.360063433647155762e-01,-5.177408456802368164e-01,3.681419193744659424e-01,3.279571235179901123e-01,-4.082108736038208008e-01,3.585323393344879150e-01,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,-1.047199964523315430e+00,-8.068963885307312012e-03,-1.112728118896484375e+00,-1.614184737205505371e+00
3.147136420011520386e-02,1.441229820251464844e+00,6.849721670150756836e-01,-1.173005178570747375e-01,-5.606456473469734192e-02,-6.171134710311889648e-01,-7.760594487190246582e-01,-5.257413163781166077e-02,6.925579160451889038e-02,-6.982038170099258423e-02,4.545566141605377197e-01,-5.646342039108276367e-01,5.989256873726844788e-02,-3.886558711528778076e-01,-8.668566346168518066e-01,2.206405699253082275e-01,6.199867725372314453e-01,-1.350083947181701660e-01,2.617999911308288574e-01,-1.598212569952011108e-01,4.623279869556427002e-01,-4.272607564926147461e-01,-8.940241336822509766e-01,-3.040468692779541016e-01,-5.080389380455017090e-01,3.685774505138397217e-01,3.603750169277191162e-01,-4.029370248317718506e-01,3.331216573715209961e-01,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,-1.047199964523315430e+00,-2.240361459553241730e-02,-1.106740713119506836e+00,-1.614206194877624512e+00
1.183169800788164139e-02,1.434494376182556152e+00,6.929123997688293457e-01,-1.173228025436401367e-01,-5.054403468966484070e-02,-6.260406374931335449e-01,-7.692553400993347168e-01,-8.761516213417053223e-02,2.999948337674140930e-02,-9.426956623792648315e-02,4.775967299938201904e-01,-5.089527964591979980e-01,6.452484428882598877e-02,-3.762418627738952637e-01,-9.160439968109130859e-01,1.443751305341720581e-01,6.018432974815368652e-01,-5.854977667331695557e-02,2.617999911308288574e-01,-1.691267043352127075e-01,4.604368805885314941e-01,-4.245614111423492432e-01,-9.064224362373352051e-01,-2.678070664405822754e-01,-5.016232728958129883e-01,3.678624629974365234e-01,3.863279521465301514e-01,-3.879333138465881348e-01,2.997058928012847900e-01,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,-1.047199964523315430e+00,-6.405379623174667358e-02,-1.063605427742004395e+00,-1.614429950714111328e+00
