6.502839922904968262e-02,-8.336636424064636230e-02,5.368496179580688477e-01,-3.695338219404220581e-02,4.680965840816497803e-02,8.280432820320129395e-01,-5.574833154678344727e-01,-1.243092268705368042e-01,-2.499454468488693237e-01,-2.316962629556655884e-01,8.197597861289978027e-01,-1.215405538678169250e-01,-9.162899106740951538e-02,-3.008821308612823486e-01,-2.063518017530441284e-01,9.590597450733184814e-02,1.882931292057037354e-01,1.069308817386627197e-01,1.442724317312240601e-01,-3.292169049382209778e-02,-4.223568737506866455e-02,2.527427077293395996e-01,-2.271702438592910767e-01,4.485802650451660156e-01,-3.617604970932006836e-01,6.163141131401062012e-01,-1.650641113519668579e-02,-2.661681771278381348e-01,1.120761036872863770e-01,-1.068432778120040894e-01,-5.432921051979064941e-01,4.874435663223266602e-01,7.987746000289916992e-01,-2.023822516202926636e-01,-1.563839167356491089e-01,-1.892775110900402069e-02
7.328481227159500122e-02,-8.206598460674285889e-02,5.307987928390502930e-01,-2.716938219964504242e-02,4.171985015273094177e-02,8.419796228408813477e-01,-5.372071862220764160e-01,-5.425488203763961792e-02,-2.499846965074539185e-01,-3.019482493400573730e-01,7.331934571266174316e-01,-1.454869210720062256e-01,-9.477229416370391846e-02,-3.072355091571807861e-01,-1.682046949863433838e-01,1.440723687410354614e-01,1.859666705131530762e-01,1.042800471186637878e-01,1.524058282375335693e-01,-6.187364459037780762e-02,-3.162099421024322510e-02,2.377923876047134399e-01,-2.571115493774414062e-01,4.826089441776275635e-01,-3.338315784931182861e-01,5.789939761161804199e-01,-4.863736778497695923e-02,-2.603771090507507324e-01,1.220476478338241577e-01,-1.007927581667900085e-01,-5.421968102455139160e-01,4.565011858940124512e-01,7.831958532333374023e-01,-1.716910749673843384e-01,-1.506982743740081787e-01,-2.951271645724773407e-02
7.924181222915649414e-02,-8.238296210765838623e-02,5.232275724411010742e-01,-1.994425989687442780e-02,3.695156425237655640e-02,8.570828437805175781e-01,-5.134645700454711914e-01,1.200610212981700897e-02,-2.523215711116790771e-01,-3.681206405162811279e-01,6.575904488563537598e-01,-1.835094839334487915e-01,-8.569785952568054199e-02,-3.170057237148284912e-01,-1.298193633556365967e-01,1.890696138143539429e-01,1.857023686170578003e-01,8.665204048156738281e-02,1.614879071712493896e-01,-8.994549512863159180e-02,-1.684101670980453491e-02,2.293542325496673584e-01,-2.843413054943084717e-01,5.140832662582397461e-01,-3.047482967376708984e-01,5.508639216423034668e-01,-7.683888822793960571e-02,-2.542090415954589844e-01,1.330430805683135986e-01,-9.857298433780670166e-02,-5.508127808570861816e-01,4.223733842372894287e-01,7.482296824455261230e-01,-1.313538253307342529e-01,-1.477494239807128906e-01,-4.141090065240859985e-02
8.420193940401077271e-02,-8.223330229520797729e-02,5.153778791427612305e-01,-1.517260354012250900e-02,3.310023620724678040e-02,8.666459918022155762e-01,-4.975930750370025635e-01,4.967804625630378723e-02,-2.458033561706542969e-01,-3.869467675685882568e-01,6.035156250000000000e-01,-2.179392725229263306e-01,-6.669256091117858887e-02,-3.208639025688171387e-01,-1.046194732189178467e-01,2.208612859249114990e-01,1.751164793968200684e-01,6.065802648663520813e-02,1.680612117052078247e-01,-1.187981441617012024e-01,-1.025852747261524200e-02,2.337993830442428589e-01,-3.084937930107116699e-01,5.352686047554016113e-01,-2.941048145294189453e-01,5.357099771499633789e-01,-8.970322459936141968e-02,-2.473154813051223755e-01,1.369119882583618164e-01,-1.011550426483154297e-01,-5.596201419830322266e-01,3.972594141960144043e-01,7.058630585670471191e-01,-9.397134929895401001e-02,-1.433786153793334961e-01,-4.789844527840614319e-02
9.394192695617675781e-02,-7.984278351068496704e-02,5.072622299194335938e-01,-1.337069645524024963e-02,2.968011051416397095e-02,8.784372806549072266e-01,-4.767476320266723633e-01,7.783190160989761353e-02,-2.482965588569641113e-01,-3.976607620716094971e-01,5.478022694587707520e-01,-2.782702445983886719e-01,-3.200656920671463013e-02,-3.338610231876373291e-01,-8.206481486558914185e-02,2.620121538639068604e-01,1.530522555112838745e-01,5.837669596076011658e-02,1.955787539482116699e-01,-1.551538556814193726e-01,-9.386908262968063354e-03,2.375454455614089966e-01,-3.380442261695861816e-01,5.577884912490844727e-01,-2.829565405845642090e-01,5.226638913154602051e-01,-9.124933928251266479e-02,-2.396003752946853638e-01,1.543278545141220093e-01,-1.132658198475837708e-01,-5.661061406135559082e-01,3.685239851474761963e-01,6.707442998886108398e-01,-5.425617471337318420e-02,-1.370721161365509033e-01,-6.982430070638656616e-02
1.088620796799659729e-01,-6.535678356885910034e-02,5.003845691680908203e-01,-1.256421115249395370e-02,3.089026175439357758e-02,8.903614878654479980e-01,-4.540312290191650391e-01,8.176191896200180054e-02,-2.566016316413879395e-01,-3.681784868240356445e-01,5.044100880622863770e-01,-3.403549790382385254e-01,1.786515489220619202e-02,-3.489178419113159180e-01,-6.517390906810760498e-02,3.067930340766906738e-01,1.134910061955451965e-01,9.519276022911071777e-02,2.542516291141510010e-01,-1.963009983301162720e-01,-2.244516089558601379e-02,2.498296648263931274e-01,-3.636687099933624268e-01,5.651755332946777344e-01,-2.845455706119537354e-01,5.189353227615356445e-01,-7.614244520664215088e-02,-2.300599217414855957e-01,1.661433279514312744e-01,-1.354399323463439941e-01,-5.638878345489501953e-01,3.439460396766662598e-01,6.244599223136901855e-01,-1.636938750743865967e-02,-1.339433491230010986e-01,-9.744796156883239746e-02
1.214537918567657471e-01,-4.973499849438667297e-02,4.966523349285125732e-01,-1.052545011043548584e-02,3.503808006644248962e-02,9.058668017387390137e-01,-4.219797253608703613e-01,7.787642627954483032e-02,-2.566587626934051514e-01,-3.210785686969757080e-01,4.715022742748260498e-01,-3.871276974678039551e-01,4.662386327981948853e-02,-3.551337420940399170e-01,-3.811259940266609192e-02,3.138156831264495850e-01,7.728938758373260498e-02,1.422602385282516479e-01,2.617990672588348389e-01,-2.356766313314437866e-01,-4.372912272810935974e-02,2.749871313571929932e-01,-3.862863183021545410e-01,5.737700462341308594e-01,-3.179050087928771973e-01,5.346462726593017578e-01,-4.371721670031547546e-02,-2.168138623237609863e-01,1.547572314739227295e-01,-1.695845574140548706e-01,-5.520894527435302734e-01,3.443601131439208984e-01,5.709564089775085449e-01,1.002543233335018158e-02,-1.377554684877395630e-01,-1.121539324522018433e-01
1.272157430648803711e-01,-3.905889764428138733e-02,4.962119162082672119e-01,2.382034668698906898e-03,4.385348036885261536e-02,9.154866933822631836e-01,-3.999440670013427734e-01,1.401938199996948242e-01,-2.424604147672653198e-01,-2.874751687049865723e-01,3.791724443435668945e-01,-4.067376255989074707e-01,8.057511597871780396e-02,-3.215513229370117188e-01,-6.408438831567764282e-02,2.298050075769424438e-01,5.729401856660842896e-02,1.190467700362205505e-01,2.617999911308288574e-01,-2.863233387470245361e-01,-7.887867838144302368e-02,2.858751118183135986e-01,-3.632658421993255615e-01,5.774874091148376465e-01,-3.714186847209930420e-01,5.663130283355712891e-01,-1.833738386631011963e-02,-2.066301107406616211e-01,1.356472074985504150e-01,-1.645135432481765747e-01,-5.231249928474426270e-01,3.610768318176269531e-01,5.325527191162109375e-01,2.392580360174179077e-02,-1.392696350812911987e-01,-1.315067857503890991e-01
1.379578113555908203e-01,-2.626322582364082336e-02,4.972953498363494873e-01,5.049781408160924911e-03,4.649378731846809387e-02,9.263201951980590820e-01,-3.738230466842651367e-01,1.394801288843154907e-01,-2.335695624351501465e-01,-2.294467985630035400e-01,3.434214591979980469e-01,-4.112459123134613037e-01,1.023944467306137085e-01,-3.237144351005554199e-01,-7.993932813405990601e-02,1.669974625110626221e-01,4.982126131653785706e-02,1.180613413453102112e-01,2.617999911308288574e-01,-2.967017292976379395e-01,-9.615132212638854980e-02,3.009647727012634277e-01,-3.605425357818603516e-01,5.739281773567199707e-01,-3.983051180839538574e-01,5.939885377883911133e-01,-2.808982739225029945e-03,-1.999002993106842041e-01,1.259578466415405273e-01,-1.795112341642379761e-01,-5.135006308555603027e-01,3.769939243793487549e-01,5.142185091972351074e-01,3.213456645607948303e-02,-1.360135227441787720e-01,-1.383620500564575195e-01
1.515001654624938965e-01,-1.637788303196430206e-02,4.989314377307891846e-01,3.597293281927704811e-03,4.450058564543724060e-02,9.419438838958740234e-01,-3.327890038490295410e-01,1.280756294727325439e-01,-2.235082834959030151e-01,-1.531445831060409546e-01,3.048844635486602783e-01,-4.158512353897094727e-01,1.203215122222900391e-01,-3.326066732406616211e-01,-9.076435118913650513e-02,9.778589010238647461e-02,4.413772001862525940e-02,1.092892810702323914e-01,2.617963552474975586e-01,-2.957929968833923340e-01,-9.954456239938735962e-02,3.066509664058685303e-01,-3.645375072956085205e-01,5.664483308792114258e-01,-4.191622734069824219e-01,6.422426104545593262e-01,1.392635889351367950e-02,-1.942139714956283569e-01,1.088076308369636536e-01,-2.091051936149597168e-01,-5.020803809165954590e-01,3.931572139263153076e-01,5.121538639068603516e-01,4.040121659636497498e-02,-1.307865232229232788e-01,-1.385446339845657349e-01
1.618040800094604492e-01,-4.574892576783895493e-03,5.021599531173706055e-01,4.971866728737950325e-04,4.121230542659759521e-02,9.546495676040649414e-01,-2.948652803897857666e-01,1.144539862871170044e-01,-2.033785581588745117e-01,-8.012507110834121704e-02,2.673581242561340332e-01,-4.083647727966308594e-01,1.255941540002822876e-01,-3.274182677268981934e-01,-1.078398525714874268e-01,1.218630187213420868e-02,4.844322800636291504e-02,9.678974002599716187e-02,2.565958797931671143e-01,-2.942652702331542969e-01,-1.010020822286605835e-01,3.045835196971893311e-01,-3.497278392314910889e-01,5.592678785324096680e-01,-4.360833168029785156e-01,6.766151785850524902e-01,3.824974969029426575e-02,-1.909109801054000854e-01,9.521668404340744019e-02,-2.163936942815780640e-01,-5.027263760566711426e-01,4.159748554229736328e-01,5.168810486793518066e-01,3.193178027868270874e-02,-1.259893327951431274e-01,-1.288112699985504150e-01
1.725788861513137817e-01,7.194572594016790390e-03,5.061314105987548828e-01,-3.568622283637523651e-03,3.056780621409416199e-02,9.658647775650024414e-01,-2.572121918201446533e-01,9.810979664325714111e-02,-1.663651615381240845e-01,-1.282573584467172623e-02,2.265138030052185059e-01,-4.036525785923004150e-01,1.318663805723190308e-01,-3.077861368656158447e-01,-1.052934378385543823e-01,-3.969579190015792847e-02,6.056195870041847229e-02,7.788580656051635742e-02,2.357680052518844604e-01,-2.917534410953521729e-01,-8.999089896678924561e-02,2.961709797382354736e-01,-3.223754167556762695e-01,5.378909111022949219e-01,-4.532146453857421875e-01,7.146378755569458008e-01,4.685668274760246277e-02,-1.885372251272201538e-01,7.065620273351669312e-02,-2.164144665002822876e-01,-4.999297559261322021e-01,4.385231137275695801e-01,5.042400956153869629e-01,2.824452891945838928e-02,-1.222856566309928894e-01,-1.074390187859535217e-01
1.813714653253555298e-01,2.217017114162445068e-02,5.106164216995239258e-01,-9.538601152598857880e-03,1.981731504201889038e-02,9.739041924476623535e-01,-2.258914262056350708e-01,7.811748236417770386e-02,-1.217961683869361877e-01,5.259599164128303528e-02,1.907672435045242310e-01,-3.917962610721588135e-01,1.347861886024475098e-01,-2.842458188533782959e-01,-1.010069102048873901e-01,-6.258553266525268555e-02,8.193346858024597168e-02,5.626467242836952209e-02,2.165174633264541626e-01,-2.872079014778137207e-01,-7.444672286510467529e-02,2.865782976150512695e-01,-3.101359605789184570e-01,5.130323171615600586e-01,-4.730943739414215088e-01,7.557709813117980957e-01,4.570616781711578369e-02,-1.878032535314559937e-01,5.395106971263885498e-02,-2.164134383201599121e-01,-4.921651184558868408e-01,4.685024619102478027e-01,4.973498582839965820e-01,1.667479611933231354e-02,-1.235576942563056946e-01,-9.452985972166061401e-02
1.966189742088317871e-01,3.514187037944793701e-02,5.152721405029296875e-01,-2.252263948321342468e-02,1.078151166439056396e-02,9.814006090164184570e-01,-1.903399527072906494e-01,1.966566592454910278e-02,-8.184561878442764282e-02,1.254436522722244263e-01,1.928392797708511353e-01,-3.716950118541717529e-01,1.314086765050888062e-01,-3.111379742622375488e-01,-1.106774881482124329e-01,-8.941646665334701538e-02,1.193684861063957214e-01,5.758732929825782776e-02,1.972007006406784058e-01,-2.661105096340179443e-01,-5.576368048787117004e-02,2.999394834041595459e-01,-3.254427313804626465e-01,4.978806078433990479e-01,-4.774941205978393555e-01,7.925758361816406250e-01,4.513036459684371948e-02,-1.826191991567611694e-01,4.339999333024024963e-02,-2.468548864126205444e-01,-4.914253056049346924e-01,4.872422516345977783e-01,5.074453353881835938e-01,7.994404993951320648e-03,-1.183323487639427185e-01,-8.699091523885726929e-02
2.076951563358306885e-01,5.133736133575439453e-02,5.199611186981201172e-01,-3.041145391762256622e-02,1.216377480886876583e-03,9.874167442321777344e-01,-1.551831811666488647e-01,8.591875084675848484e-04,-3.386015444993972778e-02,1.975896954536437988e-01,1.546105146408081055e-01,-3.483025729656219482e-01,1.243751272559165955e-01,-2.911502122879028320e-01,-1.179984733462333679e-01,-1.242132410407066345e-01,1.499491035938262939e-01,2.618746459484100342e-02,1.766012310981750488e-01,-2.577150166034698486e-01,-3.221118822693824768e-02,2.899997532367706299e-01,-3.342055082321166992e-01,4.840157628059387207e-01,-4.873349666595458984e-01,8.318127393722534180e-01,5.094446986913681030e-02,-1.829291582107543945e-01,3.706197813153266907e-02,-2.559397220611572266e-01,-4.889072775840759277e-01,5.162414908409118652e-01,5.072130560874938965e-01,-1.778629422187805176e-02,-1.266428828239440918e-01,-7.200729846954345703e-02
2.220517098903656006e-01,6.758134812116622925e-02,5.245574712753295898e-01,-3.825265914201736450e-02,-8.942909538745880127e-03,9.922533631324768066e-01,-1.178558319807052612e-01,-1.379183772951364517e-02,1.645848900079727173e-02,2.816241085529327393e-01,1.078309267759323120e-01,-3.157852590084075928e-01,1.060813143849372864e-01,-2.572412192821502686e-01,-1.400804072618484497e-01,-1.786202639341354370e-01,1.782052367925643921e-01,-9.884282480925321579e-04,1.559709906578063965e-01,-2.375568002462387085e-01,-1.106399856507778168e-02,2.810087502002716064e-01,-3.305689692497253418e-01,4.699410498142242432e-01,-5.074703097343444824e-01,8.807970881462097168e-01,6.532113254070281982e-02,-1.801591813564300537e-01,1.691572554409503937e-02,-2.650884687900543213e-01,-4.874345958232879639e-01,5.612280964851379395e-01,5.222761631011962891e-01,-6.120186299085617065e-02,-1.235881298780441284e-01,-4.001013934612274170e-02
2.372059971094131470e-01,7.785791903734207153e-02,5.286806821823120117e-01,-4.575596377253532410e-02,-2.076759934425354004e-02,9.951340556144714355e-01,-8.475420624017715454e-02,-2.944457903504371643e-02,6.147889792919158936e-02,3.513240516185760498e-01,6.923760473728179932e-02,-2.790010273456573486e-01,8.622980117797851562e-02,-2.168197184801101685e-01,-1.719218641519546509e-01,-2.230652570724487305e-01,1.997825801372528076e-01,-1.595346629619598389e-02,1.368691325187683105e-01,-2.135171145200729370e-01,9.013923816382884979e-03,2.668113410472869873e-01,-3.266744613647460938e-01,4.492565691471099854e-01,-5.205614566802978516e-01,9.217883348464965820e-01,6.316470354795455933e-02,-1.798502057790756226e-01,3.384035080671310425e-03,-2.670215666294097900e-01,-4.736166298389434814e-01,5.883929133415222168e-01,5.511767864227294922e-01,-8.575280010700225830e-02,-1.207753941416740417e-01,-2.671749517321586609e-02
2.491495013236999512e-01,8.730728179216384888e-02,5.313053131103515625e-01,-5.332991108298301697e-02,-2.954910509288311005e-02,9.967489838600158691e-01,-5.267073214054107666e-02,-4.369028285145759583e-02,1.010356992483139038e-01,4.095717072486877441e-01,4.330456256866455078e-02,-2.474881857633590698e-01,6.877838820219039917e-02,-1.765693128108978271e-01,-2.059889882802963257e-01,-2.613282501697540283e-01,2.019036561250686646e-01,-1.419573370367288589e-02,1.348042488098144531e-01,-1.810611635446548462e-01,1.736635155975818634e-02,2.478105723857879639e-01,-3.253495991230010986e-01,4.302562475204467773e-01,-5.333942770957946777e-01,9.697965979576110840e-01,4.637207835912704468e-02,-1.746220290660858154e-01,1.269418513402342796e-03,-2.771486043930053711e-01,-4.588155448436737061e-01,6.260886788368225098e-01,5.950823426246643066e-01,-1.055615693330764771e-01,-1.124485880136489868e-01,-1.631552726030349731e-02
2.498864084482192993e-01,9.202607721090316772e-02,5.321569442749023438e-01,-6.008192524313926697e-02,-3.566389903426170349e-02,9.969986081123352051e-01,-3.334763646125793457e-02,-4.530534893274307251e-02,1.250836104154586792e-01,4.518146514892578125e-01,2.892371639609336853e-02,-2.396107763051986694e-01,4.875899851322174072e-02,-1.308677196502685547e-01,-2.345045357942581177e-01,-3.009113073348999023e-01,1.906742006540298462e-01,-9.223782457411289215e-03,1.391352415084838867e-01,-1.542008221149444580e-01,1.638770475983619690e-02,2.301800698041915894e-01,-3.131991922855377197e-01,4.199842810630798340e-01,-5.394729971885681152e-01,9.951772093772888184e-01,4.175638779997825623e-02,-1.708368360996246338e-01,-6.663442123681306839e-03,-2.722643613815307617e-01,-4.485710859298706055e-01,6.607940793037414551e-01,6.082468628883361816e-01,-1.255015879869461060e-01,-1.112502589821815491e-01,-4.524110117927193642e-04
2.575292289257049561e-01,9.817507863044738770e-02,5.336731672286987305e-01,-7.330787181854248047e-02,-4.000753536820411682e-02,9.964981675148010254e-01,4.094970412552356720e-03,-6.442489475011825562e-02,1.568317562341690063e-01,5.176453590393066406e-01,1.364478189498186111e-02,-2.136247158050537109e-01,4.889684915542602539e-02,-1.034751981496810913e-01,-2.674772441387176514e-01,-3.453317284584045410e-01,1.821988672018051147e-01,1.316111534833908081e-02,1.411612927913665771e-01,-1.121872141957283020e-01,1.904782466590404510e-02,2.148202210664749146e-01,-3.210496306419372559e-01,4.029386043548583984e-01,-5.395894050598144531e-01,1.038945674896240234e+00,2.605428546667098999e-02,-1.687896847724914551e-01,-6.897158920764923096e-03,-2.974349558353424072e-01,-4.319406449794769287e-01,6.942095756530761719e-01,6.528601050376892090e-01,-1.403608322143554688e-01,-1.045285388827323914e-01,1.211559027433395386e-02
2.683962583541870117e-01,1.043013930320739746e-01,5.341464281082153320e-01,-8.288087695837020874e-02,-4.450856149196624756e-02,9.950960278511047363e-01,3.055635094642639160e-02,-8.067648112773895264e-02,1.830006241798400879e-01,5.650952458381652832e-01,-6.932900287210941315e-03,-1.935614645481109619e-01,3.968302533030509949e-02,-7.477990537881851196e-02,-2.926915884017944336e-01,-3.840652108192443848e-01,1.727960705757141113e-01,3.500760346651077271e-02,1.466416567564010620e-01,-7.216970622539520264e-02,1.577632315456867218e-02,2.024790197610855103e-01,-3.310261070728302002e-01,3.849151432514190674e-01,-5.272699594497680664e-01,1.081172943115234375e+00,5.790964234620332718e-03,-1.671703308820724487e-01,-3.459373023360967636e-03,-3.121442496776580811e-01,-4.090418815612792969e-01,7.163904905319213867e-01,6.952861547470092773e-01,-1.482534706592559814e-01,-9.990383684635162354e-02,1.969100907444953918e-02
2.760940492153167725e-01,1.086434945464134216e-01,5.344696044921875000e-01,-9.107089787721633911e-02,-4.840843006968498230e-02,9.931996464729309082e-01,5.401051789522171021e-02,-9.202586859464645386e-02,2.051502615213394165e-01,5.945590734481811523e-01,-2.348605170845985413e-02,-1.773062795400619507e-01,3.835564106702804565e-02,-5.319035053253173828e-02,-3.093425035476684570e-01,-4.013165831565856934e-01,1.645914763212203979e-01,5.165994167327880859e-02,1.536038964986801147e-01,-3.782197088003158569e-02,5.832745227962732315e-03,1.917086839675903320e-01,-3.395586907863616943e-01,3.630521595478057861e-01,-5.070865750312805176e-01,1.130423545837402344e+00,-3.006348386406898499e-02,-1.599271893501281738e-01,5.016331095248460770e-03,-3.291175663471221924e-01,-3.814061582088470459e-01,7.337945103645324707e-01,7.374899387359619141e-01,-1.442433744668960571e-01,-9.328256547451019287e-02,3.079723939299583435e-02
2.861223220825195312e-01,1.168534308671951294e-01,5.343629121780395508e-01,-9.727962315082550049e-02,-4.787383228540420532e-02,9.909874796867370605e-01,7.866759598255157471e-02,-1.047090217471122742e-01,2.279010862112045288e-01,6.259311437606811523e-01,-2.858423814177513123e-02,-1.586884707212448120e-01,3.756229951977729797e-02,-3.882622346282005310e-02,-3.241043686866760254e-01,-4.214002490043640137e-01,1.471491158008575439e-01,6.810235232114791870e-02,1.652281582355499268e-01,-4.935065284371376038e-03,-9.886196814477443695e-03,1.870913356542587280e-01,-3.472768366336822510e-01,3.410351574420928955e-01,-4.916261732578277588e-01,1.175883889198303223e+00,-6.037822365760803223e-02,-1.551027446985244751e-01,3.255125600844621658e-03,-3.478546440601348877e-01,-3.553750514984130859e-01,7.572626471519470215e-01,7.741605043411254883e-01,-1.408614814281463623e-01,-8.733797073364257812e-02,5.139391869306564331e-02
2.894761860370635986e-01,1.242786794900894165e-01,5.341334342956542969e-01,-1.038853824138641357e-01,-4.708066955208778381e-02,9.889608621597290039e-01,9.459226578474044800e-02,-1.117051839828491211e-01,2.449394762516021729e-01,6.531177163124084473e-01,-3.430007770657539368e-02,-1.445222496986389160e-01,2.967336960136890411e-02,-3.103627264499664307e-02,-3.263797760009765625e-01,-4.295652210712432861e-01,1.325158923864364624e-01,7.776451110839843750e-02,1.766393333673477173e-01,1.493921596556901932e-02,-2.610127627849578857e-02,1.885140389204025269e-01,-3.567429780960083008e-01,3.185781836509704590e-01,-4.774280786514282227e-01,1.210891604423522949e+00,-8.726471662521362305e-02,-1.556825488805770874e-01,7.693655323237180710e-03,-3.626098632812500000e-01,-3.288575708866119385e-01,7.727203965187072754e-01,8.025181889533996582e-01,-1.309008598327636719e-01,-8.773897588253021240e-02,6.117582693696022034e-02
3.027094304561614990e-01,1.351741701364517212e-01,5.333458185195922852e-01,-1.079631522297859192e-01,-4.396985843777656555e-02,9.863733053207397461e-01,1.160959675908088684e-01,-1.236457005143165588e-01,2.686742842197418213e-01,6.943253278732299805e-01,-3.495389595627784729e-02,-1.227120980620384216e-01,1.704517565667629242e-02,-2.899415604770183563e-02,-3.289475440979003906e-01,-4.492766857147216797e-01,1.072661057114601135e-01,7.721990346908569336e-02,1.935290545225143433e-01,3.456283733248710632e-02,-4.781808704137802124e-02,1.905163228511810303e-01,-3.670289516448974609e-01,2.995357513427734375e-01,-4.638698101043701172e-01,1.251759409904479980e+00,-1.137130707502365112e-01,-1.533387452363967896e-01,1.420044712722301483e-02,-3.742655515670776367e-01,-3.053468763828277588e-01,7.895736098289489746e-01,8.321219086647033691e-01,-1.154334396123886108e-01,-8.284693956375122070e-02,6.868181377649307251e-02
3.129522502422332764e-01,1.468164026737213135e-01,5.324770212173461914e-01,-1.103037148714065552e-01,-3.954772651195526123e-02,9.840216040611267090e-01,1.340541094541549683e-01,-1.276637911796569824e-01,2.886929810047149658e-01,7.340870499610900879e-01,-3.519191220402717590e-02,-1.014384329319000244e-01,2.280364744365215302e-03,-3.279483318328857422e-02,-3.201562464237213135e-01,-4.573385119438171387e-01,7.924296706914901733e-02,6.235427036881446838e-02,2.052832692861557007e-01,4.437557607889175415e-02,-6.887429952621459961e-02,1.984250843524932861e-01,-3.751027882099151611e-01,2.831634283065795898e-01,-4.578037858009338379e-01,1.290359854698181152e+00,-1.305437982082366943e-01,-1.488237082958221436e-01,2.390325628221035004e-02,-3.847082257270812988e-01,-2.855970263481140137e-01,8.061150908470153809e-01,8.665800094604492188e-01,-1.025582998991012573e-01,-7.741102576255798340e-02,7.014396041631698608e-02
3.244598209857940674e-01,1.614347696304321289e-01,5.314884185791015625e-01,-1.095528304576873779e-01,-3.393514081835746765e-02,9.821673631668090820e-01,1.489759087562561035e-01,-1.276955902576446533e-01,3.098249435424804688e-01,7.639579772949218750e-01,-3.278868645429611206e-02,-7.386875897645950317e-02,-1.535677630454301834e-02,-4.041523858904838562e-02,-3.041102290153503418e-01,-4.522284865379333496e-01,4.904059693217277527e-02,3.258333727717399597e-02,2.116842269897460938e-01,4.621524363756179810e-02,-8.709059655666351318e-02,2.074992805719375610e-01,-3.754835426807403564e-01,2.698279619216918945e-01,-4.503497779369354248e-01,1.322256326675415039e+00,-1.501072496175765991e-01,-1.428004503250122070e-01,3.074338287115097046e-02,-3.905172646045684814e-01,-2.709808647632598877e-01,8.199998140335083008e-01,9.011381268501281738e-01,-9.798343479633331299e-02,-7.407398521900177002e-02,6.883754581212997437e-02
3.347704410552978516e-01,1.775914877653121948e-01,5.307638645172119141e-01,-1.074136570096015930e-01,-2.903134375810623169e-02,9.804578423500061035e-01,1.622401177883148193e-01,-1.218869313597679138e-01,3.331477642059326172e-01,7.902204990386962891e-01,-3.097829222679138184e-02,-4.248305037617683411e-02,-3.441316261887550354e-02,-4.635529220104217529e-02,-2.837240397930145264e-01,-4.397740364074707031e-01,3.098765388131141663e-02,-2.078842138871550560e-03,2.084030061960220337e-01,3.706303238868713379e-02,-1.023405641317367554e-01,2.130906432867050171e-01,-3.783955276012420654e-01,2.609906494617462158e-01,-4.367776811122894287e-01,1.348504543304443359e+00,-1.692563146352767944e-01,-1.400365978479385376e-01,2.799222245812416077e-02,-3.877255916595458984e-01,-2.678088545799255371e-01,8.237406611442565918e-01,9.336391687393188477e-01,-9.727276861667633057e-02,-7.411792874336242676e-02,7.535080611705780029e-02
3.427112102508544922e-01,1.924966424703598022e-01,5.303618907928466797e-01,-1.039565652608871460e-01,-2.478248812258243561e-02,9.788432717323303223e-01,1.744841486215591431e-01,-1.104172021150588989e-01,3.529510796070098877e-01,8.016431331634521484e-01,-3.075713850557804108e-02,-1.133815944194793701e-02,-5.209078267216682434e-02,-4.878053814172744751e-02,-2.649368941783905029e-01,-4.214710295200347900e-01,1.750671677291393280e-02,-3.701868653297424316e-02,1.995745450258255005e-01,2.238961681723594666e-02,-1.129249259829521179e-01,2.140603810548782349e-01,-3.798076510429382324e-01,2.641583085060119629e-01,-4.363067746162414551e-01,1.367875933647155762e+00,-1.613795459270477295e-01,-1.398001015186309814e-01,2.073432691395282745e-02,-3.858053386211395264e-01,-2.826234996318817139e-01,8.279795050621032715e-01,9.578797221183776855e-01,-1.144133135676383972e-01,-7.629363983869552612e-02,8.278039842844009399e-02
3.523255288600921631e-01,2.034222483634948730e-01,5.304285287857055664e-01,-9.776878356933593750e-02,-2.111775241792201996e-02,9.771919846534729004e-01,1.873261779546737671e-01,-9.822157770395278931e-02,3.695881068706512451e-01,8.074572086334228516e-01,-2.404437772929668427e-02,1.417010556906461716e-02,-5.888945981860160828e-02,-5.062144622206687927e-02,-2.497063130140304565e-01,-4.058661162853240967e-01,8.268522098660469055e-03,-6.607572734355926514e-02,1.846069842576980591e-01,-1.216858654515817761e-04,-1.173883527517318726e-01,2.114908397197723389e-01,-3.841013908386230469e-01,2.715490758419036865e-01,-4.365684986114501953e-01,1.379367709159851074e+00,-1.511977165937423706e-01,-1.427339762449264526e-01,2.786617958918213844e-03,-3.680908083915710449e-01,-3.049674332141876221e-01,8.197425603866577148e-01,9.928584694862365723e-01,-1.306314021348953247e-01,-7.693545520305633545e-02,1.009853407740592957e-01
3.640745878219604492e-01,2.126323133707046509e-01,5.309407711029052734e-01,-8.775873482227325439e-02,-1.785269379615783691e-02,9.747303128242492676e-01,2.046473324298858643e-01,-7.911673933267593384e-02,3.856995701789855957e-01,8.159522414207458496e-01,-1.392264850437641144e-02,3.606228902935981750e-02,-6.198004633188247681e-02,-5.105556175112724304e-02,-2.349303662776947021e-01,-3.815023899078369141e-01,-1.141565953730605543e-04,-8.869796991348266602e-02,1.758389919996261597e-01,-2.884814515709877014e-02,-1.177017837762832642e-01,1.981812864542007446e-01,-3.975746631622314453e-01,2.970739603042602539e-01,-4.365374147891998291e-01,1.391543269157409668e+00,-1.351760476827621460e-01,-1.418245285749435425e-01,-1.566511765122413635e-02,-3.520263731479644775e-01,-3.508486151695251465e-01,8.103469610214233398e-01,1.033448934555053711e+00,-1.647177785634994507e-01,-7.729455083608627319e-02,1.215857192873954773e-01
