-6.498987972736358643e-02,1.604490727186203003e-01,7.593526840209960938e-01,9.365749359130859375e-02,-7.170856744050979614e-02,7.121942639350891113e-01,6.920010447502136230e-01,-3.213534653186798096e-01,2.183285206556320190e-01,-5.832701176404953003e-02,1.355843901634216309e+00,-2.929998636245727539e-01,-1.764858216047286987e-01,-2.973299324512481689e-01,-4.097509682178497314e-01,-6.297606229782104492e-02,9.506058096885681152e-01,-1.453012079000473022e-01,1.564832925796508789e-01,6.284048780798912048e-03,3.033846616744995117e-01,3.148885369300842285e-01,4.103517830371856689e-01,6.860260963439941406e-01,2.679494619369506836e-01,-5.097249746322631836e-01,3.088243305683135986e-01,-1.134789347648620605e+00,-6.238297820091247559e-01,-6.734290122985839844e-01
-6.500083953142166138e-02,1.553582549095153809e-01,7.424625158309936523e-01,7.492299377918243408e-02,-6.246452033519744873e-02,7.035733461380004883e-01,7.038957476615905762e-01,-3.805385231971740723e-01,2.089663147926330566e-01,-6.181966140866279602e-02,1.457843899726867676e+00,-2.408874481916427612e-01,-1.615622043609619141e-01,-3.781199455261230469e-01,-4.271042048931121826e-01,-1.611510291695594788e-02,1.052605748176574707e+00,-4.330120980739593506e-02,1.303655505180358887e-01,-3.106197714805603027e-02,3.124077022075653076e-01,3.339978158473968506e-01,3.083517849445343018e-01,7.880260944366455078e-01,2.811136543750762939e-01,-4.077249765396118164e-01,4.108243286609649658e-01,-1.032789349555969238e+00,-7.258297801017761230e-01,-5.714290142059326172e-01
-6.456124782562255859e-02,1.399193853139877319e-01,7.112028598785400391e-01,5.628995597362518311e-02,-4.530735686421394348e-02,6.924284100532531738e-01,7.178590297698974609e-01,-4.825385212898254395e-01,1.880211532115936279e-01,-6.397166103124618530e-02,1.559843897819519043e+00,-2.786490619182586670e-01,-1.297379881143569946e-01,-4.801199436187744141e-01,-4.115695059299468994e-01,4.404329136013984680e-02,1.154605746269226074e+00,-8.222448080778121948e-02,1.093982011079788208e-01,-6.357248127460479736e-02,3.137611448764801025e-01,3.268971443176269531e-01,2.063517719507217407e-01,8.900260925292968750e-01,3.831136524677276611e-01,-4.262073040008544922e-01,5.128242969512939453e-01,-9.307893514633178711e-01,-8.278297781944274902e-01,-4.694290161132812500e-01
-6.208173185586929321e-02,1.184413805603981018e-01,6.764346361160278320e-01,4.121285304427146912e-02,-2.958824858069419861e-02,6.760106682777404785e-01,7.351432442665100098e-01,-5.845385193824768066e-01,1.822258383035659790e-01,-6.467334926128387451e-02,1.661843895912170410e+00,-3.419651687145233154e-01,-8.280235528945922852e-02,-5.821199417114257812e-01,-3.559876084327697754e-01,9.564577043056488037e-02,1.256605744361877441e+00,-1.654297560453414917e-01,1.172051504254341125e-01,-1.144291982054710388e-01,3.139641880989074707e-01,3.004021346569061279e-01,1.043517738580703735e-01,9.920260906219482422e-01,4.851136505603790283e-01,-5.282073020935058594e-01,6.148242950439453125e-01,-8.287893533706665039e-01,-9.298297762870788574e-01,-3.674290180206298828e-01
-6.041473150253295898e-02,9.371696412563323975e-02,6.419184207916259766e-01,2.780150994658470154e-02,-6.836375687271356583e-03,6.628251075744628906e-01,7.482267022132873535e-01,-6.865385174751281738e-01,1.814886629581451416e-01,-6.620393693447113037e-02,1.632501125335693359e+00,-4.439651668071746826e-01,-1.486538723111152649e-02,-6.841199398040771484e-01,-3.016743063926696777e-01,1.090920194983482361e-01,1.358605742454528809e+00,-2.674297690391540527e-01,1.213198378682136536e-01,-1.820103079080581665e-01,3.139946162700653076e-01,2.533827126026153564e-01,2.351773204281926155e-03,1.094026088714599609e+00,5.871136784553527832e-01,-6.302073001861572266e-01,6.330106258392333984e-01,-7.267893552780151367e-01,-1.031829714775085449e+00,-2.654290199279785156e-01
-5.825274437665939331e-02,8.792109042406082153e-02,6.115816831588745117e-01,3.148355986922979355e-03,1.490302663296461105e-02,6.432329416275024414e-01,7.655190229415893555e-01,-7.669105529785156250e-01,1.699369102716445923e-01,-8.104270696640014648e-02,1.530501127243041992e+00,-5.459651947021484375e-01,6.102328747510910034e-02,-7.861199378967285156e-01,-2.835763990879058838e-01,9.327171742916107178e-02,1.456780910491943359e+00,-3.694297671318054199e-01,1.052888259291648865e-01,-2.007160782814025879e-01,3.139992058277130127e-01,2.017735242843627930e-01,-9.964822977781295776e-02,9.920260906219482422e-01,4.851136505603790283e-01,-7.322072982788085938e-01,5.438827872276306152e-01,-6.380457878112792969e-01,-1.133829712867736816e+00,-3.674290180206298828e-01
-5.673342570662498474e-02,8.158003538846969604e-02,5.886434316635131836e-01,-1.747972518205642700e-02,4.910831525921821594e-02,6.149330139160156250e-01,7.868546843528747559e-01,-8.261469006538391113e-01,1.305489838123321533e-01,-1.045663654804229736e-01,1.428501129150390625e+00,-6.479651927947998047e-01,1.579703092575073242e-01,-8.881199359893798828e-01,-2.560849487781524658e-01,7.158521562814712524e-02,1.438344836235046387e+00,-4.714297652244567871e-01,5.200246348977088928e-02,-2.507319748401641846e-01,3.139998018741607666e-01,1.610620915889739990e-01,-2.016482204198837280e-01,9.177640676498413086e-01,3.831136524677276611e-01,-8.342072963714599609e-01,4.418827891349792480e-01,-6.607728600502014160e-01,-1.235829710960388184e+00,-4.694290161132812500e-01
-6.308481842279434204e-02,8.406889438629150391e-02,5.824632644653320312e-01,-1.627619750797748566e-02,5.751869082450866699e-02,5.787786245346069336e-01,8.132908344268798828e-01,-8.147714138031005859e-01,9.631723910570144653e-02,-1.138631924986839294e-01,1.326501131057739258e+00,-7.499651908874511719e-01,1.819527894258499146e-01,-9.894294738769531250e-01,-1.856796443462371826e-01,1.173212230205535889e-01,1.381018280982971191e+00,-5.734297633171081543e-01,3.017832338809967041e-02,-2.556245625019073486e-01,3.139999806880950928e-01,1.218475252389907837e-01,-3.036482334136962891e-01,8.157640695571899414e-01,2.811136543750762939e-01,-9.362072944641113281e-01,3.398827910423278809e-01,-5.587728619575500488e-01,-1.171783685684204102e+00,-5.714290142059326172e-01
-7.580749690532684326e-02,7.134762406349182129e-02,6.049275398254394531e-01,-1.612032763659954071e-02,4.620994627475738525e-02,5.387570858001708984e-01,8.410384058952331543e-01,-7.408030629158020020e-01,1.035222858190536499e-01,-6.928768754005432129e-02,1.224501132965087891e+00,-7.804265618324279785e-01,1.844675987958908081e-01,-9.390610456466674805e-01,-1.210491880774497986e-01,1.560306251049041748e-01,1.279018282890319824e+00,-6.538274884223937988e-01,7.924985140562057495e-02,-2.655321359634399414e-01,3.140000104904174805e-01,9.601160883903503418e-02,-4.056482315063476562e-01,7.137640714645385742e-01,1.791136562824249268e-01,-1.038207292556762695e+00,2.378828078508377075e-01,-4.567728340625762939e-01,-1.069783687591552734e+00,-6.734290122985839844e-01
-8.816028386354446411e-02,8.181800693273544312e-02,6.473661661148071289e-01,-1.277422253042459488e-02,3.174293786287307739e-02,4.959127902984619141e-01,8.676979541778564453e-01,-6.388030648231506348e-01,1.282658576965332031e-01,-5.104512907564640045e-03,1.122501134872436523e+00,-6.784265637397766113e-01,1.441522538661956787e-01,-8.370610475540161133e-01,-7.066989690065383911e-02,2.265061885118484497e-01,1.177018284797668457e+00,-5.518274903297424316e-01,1.120664253830909729e-01,-2.906059920787811279e-01,3.140000104904174805e-01,8.219555020332336426e-02,-5.076482295989990234e-01,6.117640733718872070e-01,7.711365818977355957e-02,-1.140207290649414062e+00,1.358827948570251465e-01,-3.547728359699249268e-01,-9.677836298942565918e-01,-7.754290103912353516e-01
-9.952159970998764038e-02,9.168455749750137329e-02,6.994255781173706055e-01,-5.302289035171270370e-03,1.307356730103492737e-02,4.614946842193603516e-01,8.870307803153991699e-01,-5.368030667304992676e-01,1.601677238941192627e-01,6.403392553329467773e-02,1.020501136779785156e+00,-5.764265656471252441e-01,8.832891285419464111e-02,-7.350610494613647461e-01,-1.181418523192405701e-01,1.885232776403427124e-01,1.075018286705017090e+00,-4.498275220394134521e-01,1.519864648580551147e-01,-2.821392416954040527e-01,3.139999806880950928e-01,5.735315382480621338e-02,-4.770136177539825439e-01,5.097640752792358398e-01,-2.488633990287780762e-02,-1.242207288742065430e+00,3.388280048966407776e-02,-3.162013888359069824e-01,-8.657836318016052246e-01,-8.774290084838867188e-01
-1.067235991358757019e-01,9.780131280422210693e-02,7.525779008865356445e-01,8.592870086431503296e-03,-7.253644522279500961e-03,4.320952296257019043e-01,9.017578959465026855e-01,-4.348030388355255127e-01,1.928266137838363647e-01,1.203558146953582764e-01,9.185011386871337891e-01,-4.744265377521514893e-01,1.029457245022058487e-02,-6.330610513687133789e-01,-1.876464933156967163e-01,8.652327954769134521e-02,9.730183482170104980e-01,-3.478275239467620850e-01,1.864953488111495972e-01,-2.745792567729949951e-01,3.134326338768005371e-01,3.098011389374732971e-02,-4.529379308223724365e-01,4.077641069889068604e-01,-1.268863379955291748e-01,-1.344207286834716797e+00,-6.811720132827758789e-02,-4.182013869285583496e-01,-7.637836337089538574e-01,-9.794290065765380859e-01
-1.103979423642158508e-01,9.918010979890823364e-02,7.952622175216674805e-01,1.358583569526672363e-02,-1.299718278460204601e-03,4.115811884403228760e-01,9.112709164619445801e-01,-3.328030407428741455e-01,2.016444355249404907e-01,1.338920444250106812e-01,8.165010809898376465e-01,-3.724265396595001221e-01,-7.561421394348144531e-02,-5.310610532760620117e-01,-2.179191410541534424e-01,1.515776570886373520e-02,8.710183501243591309e-01,-2.458275109529495239e-01,2.165507674217224121e-01,-2.712086439132690430e-01,2.829852104187011719e-01,2.082634484395384789e-03,-4.144313931465148926e-01,5.097640752792358398e-01,-2.288863360881805420e-01,-1.446207284927368164e+00,-1.701171994209289551e-01,-5.202013850212097168e-01,-6.617836356163024902e-01,-1.081429004669189453e+00
-1.105869039893150330e-01,1.015304327011108398e-01,8.175944089889526367e-01,1.730712875723838806e-02,6.390304304659366608e-03,4.072990417480468750e-01,9.131084680557250977e-01,-3.227967917919158936e-01,2.200946360826492310e-01,1.232843846082687378e-01,8.447518944740295410e-01,-2.704265415668487549e-01,-1.134465932846069336e-01,-4.290610253810882568e-01,-2.320635765790939331e-01,-1.657216623425483704e-02,7.799295783042907715e-01,-1.438275128602981567e-01,2.194882333278656006e-01,-2.758798897266387939e-01,2.645258307456970215e-01,-2.264193631708621979e-02,-3.124313950538635254e-01,6.117640733718872070e-01,-3.308863341808319092e-01,-1.548207283020019531e+00,-2.721171975135803223e-01,-6.222013831138610840e-01,-5.597836375236511230e-01,-1.183429002761840820e+00
-1.076240465044975281e-01,1.117885336279869080e-01,8.093302249908447266e-01,2.471627667546272278e-02,1.235795672982931137e-02,4.094787538051605225e-01,9.119010567665100098e-01,-4.247967898845672607e-01,2.060074955224990845e-01,7.765736430883407593e-02,9.467518925666809082e-01,-1.684265583753585815e-01,-9.833615273237228394e-02,-4.457647204399108887e-01,-2.385299801826477051e-01,-5.399374756962060928e-03,8.819295763969421387e-01,-4.182751104235649109e-02,1.752358525991439819e-01,-2.715372443199157715e-01,2.729487121105194092e-01,-4.563950002193450928e-02,-2.104313820600509644e-01,7.137640714645385742e-01,-4.328863322734832764e-01,-1.650207281112670898e+00,-3.741171956062316895e-01,-7.242013812065124512e-01,-4.577836394309997559e-01,-1.285429000854492188e+00
-1.057789698243141174e-01,1.242277696728706360e-01,7.765973806381225586e-01,3.897256031632423401e-02,-1.508924993686378002e-03,4.008955061435699463e-01,9.152932167053222656e-01,-5.267967581748962402e-01,1.307196021080017090e-01,4.452802240848541260e-02,1.048751831054687500e+00,-6.642655283212661743e-02,-8.190242946147918701e-02,-4.930557906627655029e-01,-2.184592932462692261e-01,1.989389583468437195e-02,9.839295744895935059e-01,6.017248705029487610e-02,1.350294351577758789e-01,-2.491958588361740112e-01,2.914889156818389893e-01,-6.759344786405563354e-02,-1.084313839673995972e-01,7.621151208877563477e-01,-4.275771975517272949e-01,-1.752207279205322266e+00,-4.761171936988830566e-01,-8.262013792991638184e-01,-3.557836413383483887e-01,-1.387428998947143555e+00
-1.100794076919555664e-01,1.346080452203750610e-01,7.301621437072753906e-01,3.777580708265304565e-02,-2.899696817621588707e-03,3.886861205101013184e-01,9.205909371376037598e-01,-6.195941567420959473e-01,5.403361469507217407e-02,5.845645815134048462e-02,1.150751829147338867e+00,-6.572193652391433716e-02,-4.932629689574241638e-02,-5.378419756889343262e-01,-1.751000583171844482e-01,3.134056925773620605e-02,1.085929512977600098e+00,4.492579400539398193e-02,9.288335591554641724e-02,-1.917627006769180298e-01,3.029275238513946533e-01,-6.308411061763763428e-02,-6.431387737393379211e-03,6.934345960617065430e-01,-3.509078919887542725e-01,-1.854207277297973633e+00,-5.781171917915344238e-01,-9.282013773918151855e-01,-2.921041548252105713e-01,-1.489428997039794922e+00
-1.195971518754959106e-01,1.400167196989059448e-01,6.858279705047607422e-01,2.295882441103458405e-02,3.120566019788384438e-03,3.831700086593627930e-01,9.233871698379516602e-01,-6.959859132766723633e-01,-5.963935982435941696e-03,9.325451403856277466e-02,1.252751827239990234e+00,-1.006873846054077148e-01,1.794225187040865421e-03,-5.882553458213806152e-01,-1.613735258579254150e-01,3.172703832387924194e-02,1.187929511070251465e+00,-1.179977506399154663e-02,5.258098617196083069e-02,-1.225613430142402649e-01,3.100188970565795898e-01,-3.807679191231727600e-02,9.556861221790313721e-02,6.230133771896362305e-01,-2.531321048736572266e-01,-1.956207275390625000e+00,-6.801171898841857910e-01,-1.030201435089111328e+00,-3.795305490493774414e-01,-1.591428995132446289e+00
-1.259634941816329956e-01,1.408282667398452759e-01,6.599417924880981445e-01,9.847501292824745178e-03,8.977809920907020569e-05,3.804511725902557373e-01,9.247485995292663574e-01,-7.975919842720031738e-01,-6.347223185002803802e-03,1.185028105974197388e-01,1.354751825332641602e+00,-2.026873826980590820e-01,6.204266846179962158e-02,-6.213374733924865723e-01,-1.460086554288864136e-01,1.520408783107995987e-02,1.289929509162902832e+00,-9.241862595081329346e-02,3.522298857569694519e-02,-6.032387539744377136e-02,3.134028315544128418e-01,2.740690857172012329e-02,5.470697954297065735e-02,5.217376351356506348e-01,-2.344843298196792603e-01,-1.860817909240722656e+00,-7.821171879768371582e-01,-9.729534387588500977e-01,-3.311913907527923584e-01,-1.693428993225097656e+00
-1.296487748622894287e-01,1.421765238046646118e-01,6.572383642196655273e-01,7.636504014953970909e-04,1.272723264992237091e-02,3.900915682315826416e-01,9.206877946853637695e-01,-8.875226378440856934e-01,-4.078470170497894287e-03,1.293300837278366089e-01,1.456751942634582520e+00,-3.046873807907104492e-01,1.379268318414688110e-01,-6.503412723541259766e-01,-1.425366997718811035e-01,1.678658649325370789e-02,1.391929507255554199e+00,-1.628207713365554810e-01,3.045287914574146271e-02,-4.555123299360275269e-02,3.139104247093200684e-01,5.796737968921661377e-02,3.073780983686447144e-02,4.648634493350982666e-01,-2.061601132154464722e-01,-1.758817911148071289e+00,-8.841171860694885254e-01,-8.709534406661987305e-01,-4.331913888454437256e-01,-1.795428991317749023e+00
-1.286731064319610596e-01,1.478411853313446045e-01,6.847352981567382812e-01,4.079075879417359829e-04,2.951158396899700165e-02,4.032734632492065430e-01,9.146034121513366699e-01,-8.722118735313415527e-01,-2.040288038551807404e-02,9.417353570461273193e-02,1.395304679870605469e+00,-4.066873788833618164e-01,1.708733588457107544e-01,-6.379002332687377930e-01,-1.608556807041168213e-01,-2.061804756522178650e-03,1.493929505348205566e+00,-2.521668374538421631e-01,2.128225285559892654e-03,-5.399380251765251160e-02,3.139854073524475098e-01,5.695798620581626892e-02,9.361022710800170898e-02,3.628634512424468994e-01,-1.169343590736389160e-01,-1.656817913055419922e+00,-7.821171879768371582e-01,-7.689534425735473633e-01,-4.919195771217346191e-01,-1.897428989410400391e+00
-1.224872097373008728e-01,1.554851084947586060e-01,7.261463403701782227e-01,-1.326624490320682526e-02,2.166284807026386261e-02,4.159108400344848633e-01,9.090505242347717285e-01,-7.702118754386901855e-01,-1.872209459543228149e-02,5.909987911581993103e-02,1.293304681777954102e+00,-3.861670792102813721e-01,1.289534419775009155e-01,-5.359002351760864258e-01,-1.527020782232284546e-01,-5.106139928102493286e-02,1.391929507255554199e+00,-2.994524240493774414e-01,2.762532234191894531e-02,-7.875354588031768799e-02,3.139964640140533447e-01,5.427489429712295532e-02,1.042814478278160095e-01,2.608634531497955322e-01,-1.650636643171310425e-02,-1.554817914962768555e+00,-6.801171898841857910e-01,-6.669534444808959961e-01,-3.899195790290832520e-01,-1.795428991317749023e+00
