1.936978548765182495e-01,2.681106626987457275e-01,5.481499433517456055e-01,1.051828488707542419e-01,9.663438796997070312e-02,6.489248275756835938e-01,7.473251819610595703e-01,-7.729629278182983398e-01,5.288102626800537109e-01,6.761381030082702637e-02,1.211257100105285645e+00,-3.549067676067352295e-01,1.509435381740331650e-02,-1.166103124618530273e+00,-3.608772158622741699e-01,3.321169614791870117e-01,1.802755594253540039e+00,-8.029999732971191406e-01,-1.774074733257293701e-01,-8.036366850137710571e-02,2.927076816558837891e-01,-2.084558904170989990e-01,-4.620477929711341858e-02,6.862633824348449707e-01,-5.853904485702514648e-01,-1.914796590805053711e+00,3.084256052970886230e-01,-2.247928529977798462e-01,3.196528851985931396e-01,-1.285177171230316162e-01,-1.070652365684509277e+00,7.877731323242187500e-01,-2.241108655929565430e+00,-2.167929857969284058e-01,-1.039443016052246094e-01,7.848738878965377808e-02
1.790774613618850708e-01,2.706882655620574951e-01,5.418919324874877930e-01,9.936542809009552002e-02,9.696915745735168457e-02,6.411177515983581543e-01,7.547791004180908203e-01,-7.550007700920104980e-01,5.255335569381713867e-01,8.737369626760482788e-02,1.200129032135009766e+00,-3.440543711185455322e-01,1.494980975985527039e-02,-1.187960386276245117e+00,-3.403048515319824219e-01,3.635707497596740723e-01,1.806661009788513184e+00,-8.029999732971191406e-01,-1.637137830257415771e-01,-1.316956877708435059e-01,2.945950031280517578e-01,-1.593857407569885254e-01,-5.113309994339942932e-02,7.263524532318115234e-01,-6.128564476966857910e-01,-1.881943583488464355e+00,2.995708584785461426e-01,-2.048263102769851685e-01,3.222802281379699707e-01,-1.170353367924690247e-01,-1.099264383316040039e+00,7.945907711982727051e-01,-2.239679098129272461e+00,-2.170936465263366699e-01,-8.944503962993621826e-02,8.040840923786163330e-02
1.613026708364486694e-01,2.747755348682403564e-01,5.413821935653686523e-01,9.005969762802124023e-02,9.948214888572692871e-02,6.295689940452575684e-01,7.652682065963745117e-01,-7.280663251876831055e-01,5.159894824028015137e-01,1.108994781970977783e-01,1.183272361755371094e+00,-3.073915541172027588e-01,2.793169580399990082e-03,-1.210184454917907715e+00,-3.183165192604064941e-01,3.921304643154144287e-01,1.792659640312194824e+00,-8.029999732971191406e-01,-1.435505896806716919e-01,-1.834372431039810181e-01,2.953836619853973389e-01,-9.923215210437774658e-02,-7.212686538696289062e-02,7.856946587562561035e-01,-6.407910585403442383e-01,-1.846526741981506348e+00,2.967759370803833008e-01,-1.822200119495391846e-01,3.121458292007446289e-01,-1.109167188405990601e-01,-1.137808561325073242e+00,7.923746705055236816e-01,-2.244029998779296875e+00,-2.347477674484252930e-01,-7.261239737272262573e-02,9.055577218532562256e-02
1.416605114936828613e-01,2.799147665500640869e-01,5.462123155593872070e-01,7.958502322435379028e-02,1.040831729769706726e-01,6.179556846618652344e-01,7.752184867858886719e-01,-6.996556520462036133e-01,5.053929090499877930e-01,1.348128169775009155e-01,1.151791095733642578e+00,-2.484119683504104614e-01,-2.711454965174198151e-02,-1.226583480834960938e+00,-2.975939512252807617e-01,4.197693765163421631e-01,1.761849522590637207e+00,-8.029999732971191406e-01,-1.182837784290313721e-01,-2.311403900384902954e-01,2.966859042644500732e-01,-3.672840818762779236e-02,-9.266042709350585938e-02,8.359478116035461426e-01,-6.451652050018310547e-01,-1.787643194198608398e+00,3.160727620124816895e-01,-1.580641716718673706e-01,3.180253803730010986e-01,-1.120701879262924194e-01,-1.172154426574707031e+00,7.669640183448791504e-01,-2.249850511550903320e+00,-2.717229723930358887e-01,-5.942172557115554810e-02,9.227975457906723022e-02
1.206490173935890198e-01,2.854628264904022217e-01,5.552023649215698242e-01,6.969074904918670654e-02,1.069255545735359192e-01,6.069427728652954102e-01,7.844300866127014160e-01,-6.734203100204467773e-01,5.024941563606262207e-01,1.621655821800231934e-01,1.114585161209106445e+00,-1.899424344301223755e-01,-5.173576250672340393e-02,-1.231271147727966309e+00,-2.827920615673065186e-01,4.405337274074554443e-01,1.715965032577514648e+00,-8.029999732971191406e-01,-8.832378685474395752e-02,-2.698806524276733398e-01,2.979717850685119629e-01,1.828735694289207458e-02,-1.150680184364318848e-01,8.654705286026000977e-01,-6.391395926475524902e-01,-1.703500032424926758e+00,3.607153296470642090e-01,-1.320783197879791260e-01,3.214808404445648193e-01,-1.163679510354995728e-01,-1.188378572463989258e+00,7.275919914245605469e-01,-2.253604888916015625e+00,-3.260470032691955566e-01,-4.826640337705612183e-02,8.754139393568038940e-02
9.769532829523086548e-02,2.906783819198608398e-01,5.620877742767333984e-01,5.721768364310264587e-02,1.007467508316040039e-01,5.988255143165588379e-01,7.924546003341674805e-01,-6.538446545600891113e-01,5.027840137481689453e-01,1.876299232244491577e-01,1.079636216163635254e+00,-1.544790565967559814e-01,-6.059821695089340210e-02,-1.215132832527160645e+00,-2.683259546756744385e-01,4.484629034996032715e-01,1.659312129020690918e+00,-8.029999732971191406e-01,-5.709435045719146729e-02,-3.073126375675201416e-01,2.992771565914154053e-01,6.911122053861618042e-02,-1.379218250513076782e-01,8.860217332839965820e-01,-6.327108740806579590e-01,-1.601500034332275391e+00,4.167517721652984619e-01,-1.017636135220527649e-01,3.147287666797637939e-01,-1.324055343866348267e-01,-1.193299055099487305e+00,6.802567839622497559e-01,-2.248116970062255859e+00,-3.832939267158508301e-01,-3.609007969498634338e-02,7.856655120849609375e-02
7.357892394065856934e-02,2.956423461437225342e-01,5.671318769454956055e-01,4.286390915513038635e-02,9.177193790674209595e-02,5.946540236473083496e-01,7.975758314132690430e-01,-6.462659835815429688e-01,5.027195215225219727e-01,2.079430967569351196e-01,1.050720214843750000e+00,-1.388834267854690552e-01,-6.371804326772689819e-02,-1.192578911781311035e+00,-2.657430171966552734e-01,4.415548443794250488e-01,1.598897814750671387e+00,-8.029442429542541504e-01,-2.532703801989555359e-02,-3.350512087345123291e-01,3.019334375858306885e-01,1.064079105854034424e-01,-1.627406179904937744e-01,8.958183526992797852e-01,-6.235501170158386230e-01,-1.502713799476623535e+00,4.612083137035369873e-01,-7.598598301410675049e-02,3.053855597972869873e-01,-1.471050083637237549e-01,-1.199465751647949219e+00,6.341548562049865723e-01,-2.243509531021118164e+00,-4.239831864833831787e-01,-2.514192089438438416e-02,7.639146596193313599e-02
4.852552339434623718e-02,2.999337911605834961e-01,5.678430795669555664e-01,2.621118351817131042e-02,8.049557358026504517e-02,5.924150943756103516e-01,8.011727333068847656e-01,-6.453961133956909180e-01,5.059310197830200195e-01,2.291307747364044189e-01,1.032194614410400391e+00,-1.349619477987289429e-01,-6.489389389753341675e-02,-1.168189644813537598e+00,-2.671163678169250488e-01,4.262104928493499756e-01,1.539456129074096680e+00,-7.913598418235778809e-01,1.924106385558843613e-03,-3.507328927516937256e-01,3.046058416366577148e-01,1.357955932617187500e-01,-1.888538897037506104e-01,8.920272588729858398e-01,-6.147209405899047852e-01,-1.413646936416625977e+00,4.923422336578369141e-01,-5.225087329745292664e-02,3.001529574394226074e-01,-1.640954762697219849e-01,-1.204746961593627930e+00,5.931679606437683105e-01,-2.232952594757080078e+00,-4.453325867652893066e-01,-1.118202786892652512e-02,6.795595586299896240e-02
2.417896129190921783e-02,3.035892844200134277e-01,5.606722831726074219e-01,1.138047222048044205e-02,6.743893772363662720e-02,5.927600860595703125e-01,8.024699091911315918e-01,-6.548458933830261230e-01,5.087159872055053711e-01,2.463980317115783691e-01,1.034612536430358887e+00,-1.513446271419525146e-01,-5.828422680497169495e-02,-1.149226784706115723e+00,-2.785950601100921631e-01,4.050993025302886963e-01,1.493679881095886230e+00,-7.663736343383789062e-01,2.644984796643257141e-02,-3.510069847106933594e-01,3.039435446262359619e-01,1.493187993764877319e-01,-2.106951922178268433e-01,8.783674836158752441e-01,-6.176956295967102051e-01,-1.371202349662780762e+00,5.222215056419372559e-01,-4.376282915472984314e-02,2.788009345531463623e-01,-1.617323756217956543e-01,-1.204266667366027832e+00,5.720143318176269531e-01,-2.238636493682861328e+00,-4.617703258991241455e-01,6.384814623743295670e-04,7.559310644865036011e-02
1.423291745595633984e-03,3.073688447475433350e-01,5.499637126922607422e-01,-6.223998963832855225e-03,5.139658600091934204e-02,6.004669070243835449e-01,7.979719042778015137e-01,-6.675131916999816895e-01,5.051034688949584961e-01,2.547574937343597412e-01,1.055601954460144043e+00,-1.770162582397460938e-01,-4.737228155136108398e-02,-1.116474270820617676e+00,-2.943693995475769043e-01,3.782341778278350830e-01,1.447934865951538086e+00,-7.223792672157287598e-01,6.041893362998962402e-02,-3.466891944408416748e-01,3.016831874847412109e-01,1.579215973615646362e-01,-2.367507815361022949e-01,8.658028841018676758e-01,-6.245335936546325684e-01,-1.349930524826049805e+00,5.452223420143127441e-01,-3.880937024950981140e-02,2.572148144245147705e-01,-1.652894020080566406e-01,-1.209593534469604492e+00,5.540018677711486816e-01,-2.239158868789672852e+00,-4.686254262924194336e-01,1.441049575805664062e-02,7.970376312732696533e-02
-1.746414601802825928e-02,3.106182813644409180e-01,5.414664745330810547e-01,-1.116663403809070587e-02,3.649581596255302429e-02,6.069387197494506836e-01,7.938316464424133301e-01,-6.882583498954772949e-01,5.106417536735534668e-01,2.444802671670913696e-01,1.092903852462768555e+00,-2.134491503238677979e-01,-3.007098659873008728e-02,-1.078563809394836426e+00,-3.256874084472656250e-01,3.488343060016632080e-01,1.409467220306396484e+00,-6.539005041122436523e-01,9.256388247013092041e-02,-3.301316201686859131e-01,2.989168763160705566e-01,1.617287397384643555e-01,-2.676672339439392090e-01,8.352591991424560547e-01,-6.313226222991943359e-01,-1.356439590454101562e+00,5.844511389732360840e-01,-3.647530451416969299e-02,2.409501969814300537e-01,-1.625404804944992065e-01,-1.203086495399475098e+00,5.483493804931640625e-01,-2.243446111679077148e+00,-4.719695746898651123e-01,2.548227831721305847e-02,7.816661894321441650e-02
-3.183535486459732056e-02,3.125577270984649658e-01,5.194675922393798828e-01,-1.262763328850269318e-02,1.911076530814170837e-02,6.157044172286987305e-01,7.876442074775695801e-01,-7.151999473571777344e-01,5.197355151176452637e-01,2.354949414730072021e-01,1.149112462997436523e+00,-2.733674347400665283e-01,-1.501693855971097946e-03,-1.054104208946228027e+00,-3.588815629482269287e-01,3.239687979221343994e-01,1.413647294044494629e+00,-6.224535107612609863e-01,1.012932881712913513e-01,-3.042106032371520996e-01,2.957826852798461914e-01,1.364665627479553223e-01,-2.910655438899993896e-01,7.945507764816284180e-01,-6.429933309555053711e-01,-1.388310790061950684e+00,6.105275750160217285e-01,-4.131284356117248535e-02,2.103145122528076172e-01,-1.484196633100509644e-01,-1.194747567176818848e+00,5.521569252014160156e-01,-2.263412475585937500e+00,-4.642031788825988770e-01,2.927605248987674713e-02,8.657883107662200928e-02
-4.314802214503288269e-02,3.143981099128723145e-01,5.005679130554199219e-01,-1.352475304156541824e-02,3.139097709208726883e-03,6.231058835983276367e-01,7.820142507553100586e-01,-7.485052347183227539e-01,5.271340608596801758e-01,2.041878253221511841e-01,1.213618397712707520e+00,-3.474274873733520508e-01,3.356983885169029236e-02,-1.027078390121459961e+00,-3.780483603477478027e-01,3.129635751247406006e-01,1.426412582397460938e+00,-6.128749847412109375e-01,1.109277978539466858e-01,-2.760522961616516113e-01,2.932673692703247070e-01,1.106725633144378662e-01,-3.172754645347595215e-01,7.523042559623718262e-01,-6.528568267822265625e-01,-1.436064362525939941e+00,6.345505118370056152e-01,-4.894326999783515930e-02,1.787057518959045410e-01,-1.317863315343856812e-01,-1.182985663414001465e+00,5.607808232307434082e-01,-2.284157991409301758e+00,-4.610624909400939941e-01,3.306746482849121094e-02,9.528971463441848755e-02
-5.074037611484527588e-02,3.160649240016937256e-01,4.847191274166107178e-01,-1.084396522492170334e-02,-1.201994344592094421e-02,6.302699446678161621e-01,7.762072682380676270e-01,-7.794284224510192871e-01,5.339618921279907227e-01,1.683942824602127075e-01,1.279106497764587402e+00,-4.081397652626037598e-01,5.809248238801956177e-02,-1.002825856208801270e+00,-4.025567471981048584e-01,2.983481884002685547e-01,1.448433756828308105e+00,-6.123096942901611328e-01,1.151460558176040649e-01,-2.395638227462768555e-01,2.911850810050964355e-01,9.233348816633224487e-02,-3.433761298656463623e-01,7.116134166717529297e-01,-6.624471545219421387e-01,-1.488074541091918945e+00,6.520390510559082031e-01,-5.660956352949142456e-02,1.470363140106201172e-01,-1.107118502259254456e-01,-1.167831897735595703e+00,5.722454786300659180e-01,-2.309873819351196289e+00,-4.568060338497161865e-01,3.571167960762977600e-02,1.127573400735855103e-01
-5.440863594412803650e-02,3.168205320835113525e-01,4.696951806545257568e-01,-8.457733318209648132e-03,-2.455502003431320190e-02,6.370624899864196777e-01,7.703745365142822266e-01,-8.103262782096862793e-01,5.372985005378723145e-01,1.291757375001907349e-01,1.338759779930114746e+00,-4.571520388126373291e-01,7.538367062807083130e-02,-9.842748641967773438e-01,-4.207743108272552490e-01,2.883331775665283203e-01,1.477407336235046387e+00,-6.269268989562988281e-01,1.104766130447387695e-01,-2.028814554214477539e-01,2.909391522407531738e-01,7.167816907167434692e-02,-3.656885325908660889e-01,6.685948967933654785e-01,-6.638201475143432617e-01,-1.546362638473510742e+00,6.528642177581787109e-01,-6.932172179222106934e-02,1.204924285411834717e-01,-8.682341128587722778e-02,-1.144368886947631836e+00,5.795430541038513184e-01,-2.334086894989013672e+00,-4.473839104175567627e-01,3.546647727489471436e-02,1.275203377008438110e-01
-5.447019636631011963e-02,3.165571987628936768e-01,4.545724689960479736e-01,-7.083106786012649536e-03,-3.430336713790893555e-02,6.420901417732238770e-01,7.658285498619079590e-01,-8.422326445579528809e-01,5.404947400093078613e-01,8.897457271814346313e-02,1.392613172531127930e+00,-4.952528476715087891e-01,8.805973827838897705e-02,-9.759746193885803223e-01,-4.302783608436584473e-01,2.847700715065002441e-01,1.510483980178833008e+00,-6.591938138008117676e-01,9.887778759002685547e-02,-1.707908511161804199e-01,2.930919229984283447e-01,5.274613201618194580e-02,-3.795436024665832520e-01,6.339064836502075195e-01,-6.617646217346191406e-01,-1.611235618591308594e+00,6.369242668151855469e-01,-8.655521273612976074e-02,9.615321457386016846e-02,-6.437726318836212158e-02,-1.120288968086242676e+00,5.833680033683776855e-01,-2.346628665924072266e+00,-4.367221295833587646e-01,3.516579046845436096e-02,1.388121396303176880e-01
-5.146394670009613037e-02,3.155149817466735840e-01,4.415535032749176025e-01,-5.983742419630289078e-03,-4.037340730428695679e-02,6.456683278083801270e-01,7.625264525413513184e-01,-8.716164231300354004e-01,5.421378612518310547e-01,5.295959860086441040e-02,1.437567353248596191e+00,-5.081351399421691895e-01,8.887910842895507812e-02,-9.778413772583007812e-01,-4.354700744152069092e-01,2.852528691291809082e-01,1.546012997627258301e+00,-7.009634971618652344e-01,8.143261075019836426e-02,-1.407157778739929199e-01,2.956437766551971436e-01,4.201018810272216797e-02,-3.796091675758361816e-01,6.101821660995483398e-01,-6.599667668342590332e-01,-1.669061422348022461e+00,6.186195015907287598e-01,-1.010562032461166382e-01,7.875732332468032837e-02,-4.237990826368331909e-02,-1.094467401504516602e+00,5.860330462455749512e-01,-2.348441362380981445e+00,-4.301866590976715088e-01,3.627429530024528503e-02,1.429705321788787842e-01
-4.527518525719642639e-02,3.133753836154937744e-01,4.299431741237640381e-01,-5.331681109964847565e-03,-4.355427995324134827e-02,6.473801136016845703e-01,7.609031200408935547e-01,-8.982427120208740234e-01,5.447116494178771973e-01,2.021620050072669983e-02,1.472614407539367676e+00,-5.029354691505432129e-01,8.337485790252685547e-02,-9.898717403411865234e-01,-4.361110925674438477e-01,2.869879007339477539e-01,1.583756446838378906e+00,-7.449589371681213379e-01,6.302298605442047119e-02,-1.159240677952766418e-01,2.996094822883605957e-01,3.133611381053924561e-02,-3.716713786125183105e-01,6.004112958908081055e-01,-6.589287519454956055e-01,-1.723988533020019531e+00,5.915300250053405762e-01,-1.149195134639739990e-01,6.736212968826293945e-02,-2.186584472656250000e-02,-1.078331828117370605e+00,5.856691002845764160e-01,-2.348377466201782227e+00,-4.216537475585937500e-01,3.925738111138343811e-02,1.443996280431747437e-01
-3.715490177273750305e-02,3.103527426719665527e-01,4.235711991786956787e-01,-4.653388634324073792e-03,-4.376457631587982178e-02,6.485369205474853516e-01,7.599098086357116699e-01,-9.174261689186096191e-01,5.484048128128051758e-01,-5.507613532245159149e-04,1.491922378540039062e+00,-4.745585918426513672e-01,6.481578201055526733e-02,-1.004857063293457031e+00,-4.351221323013305664e-01,2.865112721920013428e-01,1.615608096122741699e+00,-7.881724238395690918e-01,4.562405496835708618e-02,-9.273164719343185425e-02,3.021215200424194336e-01,2.210728824138641357e-02,-3.594886064529418945e-01,6.053266525268554688e-01,-6.568433046340942383e-01,-1.772044658660888672e+00,5.527657270431518555e-01,-1.275856196880340576e-01,6.141337752342224121e-02,-2.513553947210311890e-03,-1.073422074317932129e+00,5.862510800361633301e-01,-2.345868825912475586e+00,-4.096171557903289795e-01,4.419728741049766541e-02,1.447014361619949341e-01
-2.778387069702148438e-02,3.064396083354949951e-01,4.227798879146575928e-01,-4.007013048976659775e-03,-3.880070149898529053e-02,6.486494541168212891e-01,7.600870728492736816e-01,-9.282978177070617676e-01,5.476576685905456543e-01,-9.106117300689220428e-03,1.493289828300476074e+00,-4.152117371559143066e-01,3.102269768714904785e-02,-1.026038289070129395e+00,-4.328721761703491211e-01,2.865291535854339600e-01,1.639889955520629883e+00,-8.007758259773254395e-01,2.739390358328819275e-02,-7.100935280323028564e-02,3.032113015651702881e-01,1.576596684753894806e-02,-3.361419141292572021e-01,6.216836571693420410e-01,-6.538846492767333984e-01,-1.824134707450866699e+00,5.068184733390808105e-01,-1.427016407251358032e-01,5.894155427813529968e-02,1.423226669430732727e-02,-1.077648639678955078e+00,5.872790813446044922e-01,-2.341606616973876953e+00,-3.937953412532806396e-01,4.585317522287368774e-02,1.443556100130081177e-01
-1.811727695167064667e-02,3.021537363529205322e-01,4.267474114894866943e-01,-1.140593551099300385e-03,-3.188597038388252258e-02,6.475866436958312988e-01,7.613235116004943848e-01,-9.259869456291198730e-01,5.431163907051086426e-01,-5.208572838455438614e-03,1.481147527694702148e+00,-3.319630026817321777e-01,-1.363746915012598038e-02,-1.046987533569335938e+00,-4.286433160305023193e-01,2.889191806316375732e-01,1.655612468719482422e+00,-8.026663661003112793e-01,1.271886751055717468e-02,-5.223784595727920532e-02,3.038053810596466064e-01,8.695722557604312897e-03,-3.084130585193634033e-01,6.534103751182556152e-01,-6.469410657882690430e-01,-1.880132555961608887e+00,4.573702216148376465e-01,-1.585588455200195312e-01,5.870071053504943848e-02,2.191504463553428650e-02,-1.092197895050048828e+00,5.906115770339965820e-01,-2.340439558029174805e+00,-3.802777528762817383e-01,4.425796493887901306e-02,1.490436941385269165e-01
-9.402296505868434906e-03,2.982198596000671387e-01,4.354883730411529541e-01,2.917111618444323540e-03,-2.389709465205669403e-02,6.461897492408752441e-01,7.627969980239868164e-01,-9.131148457527160645e-01,5.357538461685180664e-01,8.668704889714717865e-03,1.457630991935729980e+00,-2.410131841897964478e-01,-6.325042992830276489e-02,-1.063130259513854980e+00,-4.262891411781311035e-01,2.896771728992462158e-01,1.660355687141418457e+00,-8.029499650001525879e-01,7.221716456115245819e-03,-4.095731675624847412e-02,3.049381971359252930e-01,2.392748501733876765e-05,-2.838961482048034668e-01,6.980652213096618652e-01,-6.430135369300842285e-01,-1.930735349655151367e+00,4.140466749668121338e-01,-1.713365018367767334e-01,5.795070156455039978e-02,2.339394949376583099e-02,-1.106830120086669922e+00,5.966624021530151367e-01,-2.342429637908935547e+00,-3.733383417129516602e-01,3.902338072657585144e-02,1.570003777742385864e-01
-2.483519725501537323e-03,2.950156629085540771e-01,4.444227516651153564e-01,9.054237976670265198e-03,-1.552700437605381012e-02,6.446018218994140625e-01,7.643071413040161133e-01,-8.973301053047180176e-01,5.232477784156799316e-01,2.217060141265392303e-02,1.434678316116333008e+00,-1.478913873434066772e-01,-1.160791516304016113e-01,-1.078117012977600098e+00,-4.274467825889587402e-01,2.945138216018676758e-01,1.662434935569763184e+00,-7.989058494567871094e-01,7.446602918207645416e-03,-3.408382833003997803e-02,3.076650202274322510e-01,-7.760694250464439392e-03,-2.598620951175689697e-01,7.627232074737548828e-01,-6.401593089103698730e-01,-1.980723619461059570e+00,3.753546774387359619e-01,-1.804015040397644043e-01,5.491776019334793091e-02,1.027549523860216141e-02,-1.133359551429748535e+00,5.976924896240234375e-01,-2.352965116500854492e+00,-3.623737394809722900e-01,2.726956270635128021e-02,1.691774278879165649e-01
1.322628231719136238e-03,2.918636500835418701e-01,4.492022097110748291e-01,1.417804602533578873e-02,-6.726592313498258591e-03,6.414071321487426758e-01,7.670401930809020996e-01,-8.877230882644653320e-01,5.038225650787353516e-01,2.048432454466819763e-02,1.413131594657897949e+00,-6.134189292788505554e-02,-1.693729013204574585e-01,-1.099310159683227539e+00,-4.244883954524993896e-01,3.091441690921783447e-01,1.664399623870849609e+00,-7.826641798019409180e-01,1.657884754240512848e-02,-3.014424443244934082e-02,3.102735280990600586e-01,-6.970421411097049713e-03,-2.386773973703384399e-01,8.647232055664062500e-01,-6.394550204277038574e-01,-2.061069011688232422e+00,3.475648462772369385e-01,-1.898302137851715088e-01,3.019760362803936005e-02,-2.276503667235374451e-02,-1.176025986671447754e+00,5.902054905891418457e-01,-2.355204820632934570e+00,-3.454748690128326416e-01,-1.212978037074208260e-03,2.026058286428451538e-01
1.941845519468188286e-03,2.897445559501647949e-01,4.489681422710418701e-01,1.665818877518177032e-02,2.865592017769813538e-03,6.384702920913696289e-01,7.694607973098754883e-01,-8.959202170372009277e-01,4.793933331966400146e-01,-6.867902819067239761e-03,1.399780273437500000e+00,-1.562619209289550781e-02,-2.173803448677062988e-01,-1.126559495925903320e+00,-4.178960025310516357e-01,3.332137167453765869e-01,1.669552087783813477e+00,-7.671388387680053711e-01,3.191015496850013733e-02,-2.842991799116134644e-02,3.134410381317138672e-01,9.383213706314563751e-03,-2.161373049020767212e-01,9.667232632637023926e-01,-6.316574811935424805e-01,-2.159336805343627930e+00,3.399204909801483154e-01,-1.956932693719863892e-01,-1.014187932014465332e-02,-7.110546529293060303e-02,-1.235004782676696777e+00,5.747562050819396973e-01,-2.355540752410888672e+00,-3.200662434101104736e-01,-3.638895601034164429e-02,2.599597275257110596e-01
1.807419030228629708e-04,2.890270650386810303e-01,4.361995160579681396e-01,1.235474366694688797e-02,1.043151784688234329e-02,6.360901594161987305e-01,7.714453339576721191e-01,-9.388884902000427246e-01,4.709170162677764893e-01,-5.513176694512367249e-02,1.413165688514709473e+00,-4.876377061009407043e-02,-2.212516069412231445e-01,-1.162201523780822754e+00,-4.011966288089752197e-01,3.641302585601806641e-01,1.690388321876525879e+00,-7.770829200744628906e-01,4.761864617466926575e-02,-4.041903093457221985e-02,3.139161467552185059e-01,4.532481729984283447e-02,-1.933388411998748779e-01,1.068723201751708984e+00,-6.103892922401428223e-01,-2.261141300201416016e+00,3.623464703559875488e-01,-1.965831518173217773e-01,-5.764569714665412903e-02,-1.156454309821128845e-01,-1.294429302215576172e+00,5.440956354141235352e-01,-2.355591058731079102e+00,-3.072220981121063232e-01,-7.032363861799240112e-02,3.046528697013854980e-01
-3.638841211795806885e-03,2.896281778812408447e-01,4.167545139789581299e-01,7.398864720016717911e-03,8.242070674896240234e-03,6.369443535804748535e-01,7.708302140235900879e-01,-1.009167432785034180e+00,4.931020736694335938e-01,-9.655439108610153198e-02,1.460909128189086914e+00,-1.434464156627655029e-01,-1.666620224714279175e-01,-1.185456514358520508e+00,-3.927580714225769043e-01,3.828016519546508789e-01,1.720757603645324707e+00,-7.988868355751037598e-01,6.497108191251754761e-02,-4.957058653235435486e-02,3.139874339103698730e-01,1.049566864967346191e-01,-1.747673898935317993e-01,1.170723199844360352e+00,-5.844399929046630859e-01,-2.334092617034912109e+00,4.355975687503814697e-01,-1.856396198272705078e-01,-9.371789544820785522e-02,-1.474895477294921875e-01,-1.309293150901794434e+00,5.067240595817565918e-01,-2.355598688125610352e+00,-3.234726786613464355e-01,-9.529647976160049438e-02,3.195822536945343018e-01
-9.643515571951866150e-03,2.910406887531280518e-01,3.938578665256500244e-01,1.049724523909389973e-03,-2.102578291669487953e-03,6.392551064491271973e-01,7.689911723136901855e-01,-1.101924777030944824e+00,5.293617248535156250e-01,-1.322280615568161011e-01,1.536311149597167969e+00,-2.454464137554168701e-01,-7.121640443801879883e-02,-1.194444894790649414e+00,-3.926565647125244141e-01,3.871841430664062500e-01,1.750629067420959473e+00,-8.023830056190490723e-01,8.270125091075897217e-02,-5.088964104652404785e-02,3.139981031417846680e-01,1.742184013128280640e-01,-1.646977514028549194e-01,1.272723197937011719e+00,-5.547767877578735352e-01,-2.348465919494628906e+00,5.375975370407104492e-01,-1.819497048854827881e-01,-1.244841888546943665e-01,-1.695195436477661133e-01,-1.283254027366638184e+00,4.732291698455810547e-01,-2.355599880218505859e+00,-3.721430003643035889e-01,-1.015563160181045532e-01,3.181113004684448242e-01
-1.689957268536090851e-02,2.926577031612396240e-01,3.700610101222991943e-01,-6.032089702785015106e-03,-1.484470255672931671e-02,6.438673138618469238e-01,7.649693489074707031e-01,-1.188909769058227539e+00,5.436404943466186523e-01,-1.692621558904647827e-01,1.614492297172546387e+00,-3.474464118480682373e-01,3.694976679980754852e-03,-1.195087432861328125e+00,-4.010430872440338135e-01,3.845598995685577393e-01,1.778632521629333496e+00,-8.029074668884277344e-01,9.160100668668746948e-02,-4.418402910232543945e-02,3.139997124671936035e-01,2.326030433177947998e-01,-1.740234196186065674e-01,1.341288685798645020e+00,-5.278885364532470703e-01,-2.353348016738891602e+00,6.277865767478942871e-01,-1.887131929397583008e-01,-1.486891210079193115e-01,-1.850896030664443970e-01,-1.228653907775878906e+00,4.540648162364959717e-01,-2.355599880218505859e+00,-4.153559505939483643e-01,-1.039130091667175293e-01,3.126792609691619873e-01
-2.391473762691020966e-02,2.946606874465942383e-01,3.472076356410980225e-01,-1.016845833510160446e-02,-2.719761244952678680e-02,6.483281850814819336e-01,7.608070969581604004e-01,-1.260510325431823730e+00,5.478562712669372559e-01,-2.022899836301803589e-01,1.693885445594787598e+00,-4.494464099407196045e-01,4.362971708178520203e-02,-1.195307374000549316e+00,-4.166740775108337402e-01,3.830784261226654053e-01,1.808139562606811523e+00,-8.029861450195312500e-01,9.368314594030380249e-02,-3.517773002386093140e-02,3.139999508857727051e-01,2.682146728038787842e-01,-1.898205876350402832e-01,1.346854448318481445e+00,-5.059481263160705566e-01,-2.355262279510498047e+00,6.738283038139343262e-01,-2.025121450424194336e-01,-1.574760377407073975e-01,-1.937170773744583130e-01,-1.170560598373413086e+00,4.518911838531494141e-01,-2.355599880218505859e+00,-4.422557651996612549e-01,-1.078252941370010376e-01,3.101092278957366943e-01
-3.139373660087585449e-02,2.968928813934326172e-01,3.237729966640472412e-01,-1.839260198175907135e-02,-3.821858018636703491e-02,6.511356830596923828e-01,7.577753067016601562e-01,-1.334946870803833008e+00,5.477403998374938965e-01,-2.450583428144454956e-01,1.773784041404724121e+00,-5.290800333023071289e-01,8.222246915102005005e-02,-1.198246121406555176e+00,-4.263217151165008545e-01,3.830438554286956787e-01,1.834143519401550293e+00,-8.029979467391967773e-01,9.275567531585693359e-02,-2.410783804953098297e-02,3.139999806880950928e-01,2.924088537693023682e-01,-2.126518040895462036e-01,1.317523479461669922e+00,-4.875500798225402832e-01,-2.355549335479736328e+00,6.993596553802490234e-01,-2.225114256143569946e-01,-1.653077602386474609e-01,-1.908510774374008179e-01,-1.108878970146179199e+00,4.518266320228576660e-01,-2.355599880218505859e+00,-4.550274908542633057e-01,-1.098363474011421204e-01,3.006016016006469727e-01
