-1.774622499942779541e-01,2.590613067150115967e-01,4.189691245555877686e-01,-1.911082491278648376e-02,3.210820257663726807e-02,-3.304862082004547119e-01,-9.430708885192871094e-01,-8.696290850639343262e-02,-9.836292266845703125e-02,-4.782162606716156006e-02,7.614065408706665039e-01,-6.768906712532043457e-01,1.550322920083999634e-01,-6.927638649940490723e-01,-1.780134141445159912e-01,1.096839159727096558e-01,1.128321647644042969e+00,-1.875340938568115234e-01,1.997579336166381836e-01,1.109696775674819946e-01,-1.083595380187034607e-01,5.165773257613182068e-02,-4.430049061775207520e-01,4.858345985412597656e-01,-9.497844427824020386e-02,-2.985673770308494568e-02,-3.241173326969146729e-01,-3.266629576683044434e-01,4.419938921928405762e-01,1.791488677263259888e-01,-3.107186257839202881e-01,1.800772994756698608e-01,1.423111557960510254e+00,3.325308859348297119e-01,9.895687922835350037e-03,-7.668413221836090088e-03
-1.633529961109161377e-01,2.618048787117004395e-01,4.275656044483184814e-01,-1.070232596248388290e-02,4.477028176188468933e-02,-3.409536480903625488e-01,-9.389524459838867188e-01,-2.162577211856842041e-02,-5.033513903617858887e-02,-5.703579634428024292e-02,7.019653916358947754e-01,-6.406344771385192871e-01,1.018556803464889526e-01,-5.967628955841064453e-01,-1.675391793251037598e-01,1.597353070974349976e-01,8.967298269271850586e-01,-1.131559684872627258e-01,2.345060408115386963e-01,8.047324605286121368e-03,-9.317288547754287720e-02,5.332322418689727783e-02,-5.161253213882446289e-01,4.467757940292358398e-01,-2.177436351776123047e-01,1.356300413608551025e-01,-3.034712672233581543e-01,-3.094382584095001221e-01,3.971707224845886230e-01,2.062512785196304321e-01,-3.489329218864440918e-01,9.905457496643066406e-02,1.426898241043090820e+00,4.149822294712066650e-01,-1.303618866950273514e-02,-6.175856664776802063e-02
-1.453967839479446411e-01,2.625670433044433594e-01,4.356696307659149170e-01,1.655721664428710938e-02,7.378661632537841797e-02,-3.599514961242675781e-01,-9.299012422561645508e-01,5.221680551767349243e-02,5.036070942878723145e-02,-1.085224971175193787e-01,6.671860814094543457e-01,-6.347233653068542480e-01,4.880233481526374817e-02,-4.532896578311920166e-01,-7.017745822668075562e-02,2.213242501020431519e-01,6.502230167388916016e-01,-1.887330785393714905e-02,2.617999911308288574e-01,-9.171487390995025635e-02,-3.183315321803092957e-02,7.364902645349502563e-02,-5.919200778007507324e-01,3.852994143962860107e-01,-4.036103188991546631e-01,4.354619383811950684e-01,-1.660261750221252441e-01,-2.765344083309173584e-01,3.502345085144042969e-01,2.038518041372299194e-01,-3.918382823467254639e-01,4.436227492988109589e-03,1.441274881362915039e+00,4.989975690841674805e-01,-5.257708951830863953e-02,-1.356513649225234985e-01
-1.246146634221076965e-01,2.631523013114929199e-01,4.414920508861541748e-01,4.200778156518936157e-02,1.055201962590217590e-01,-3.814766108989715576e-01,-9.173747301101684570e-01,1.178641840815544128e-01,1.544070690870285034e-01,-1.675161421298980713e-01,6.569362878799438477e-01,-6.229422092437744141e-01,-1.355366222560405731e-02,-3.200314342975616455e-01,2.225499786436557770e-02,2.624836862087249756e-01,4.958338141441345215e-01,5.658320710062980652e-02,2.617999911308288574e-01,-2.082902044057846069e-01,9.024662896990776062e-03,9.424816071987152100e-02,-6.735431551933288574e-01,2.620080411434173584e-01,-5.890731215476989746e-01,8.351711034774780273e-01,3.443028312176465988e-03,-2.214630395174026489e-01,2.966974377632141113e-01,1.812404841184616089e-01,-4.424391686916351318e-01,-6.590565294027328491e-02,1.473672032356262207e+00,5.516623854637145996e-01,-9.197604656219482422e-02,-1.994491219520568848e-01
-1.026457399129867554e-01,2.602013051509857178e-01,4.420158565044403076e-01,5.125457048416137695e-02,1.245324313640594482e-01,-4.000081419944763184e-01,-9.065639376640319824e-01,1.558499187231063843e-01,2.274271696805953979e-01,-1.903421282768249512e-01,6.656314134597778320e-01,-6.215625405311584473e-01,-2.574885636568069458e-02,-2.300997972488403320e-01,7.543372362852096558e-02,2.894103527069091797e-01,4.456664621829986572e-01,5.610909685492515564e-02,2.617999911308288574e-01,-3.155188560485839844e-01,2.588112279772758484e-02,9.652953594923019409e-02,-6.814016103744506836e-01,1.315059512853622437e-01,-7.608677148818969727e-01,1.215054035186767578e+00,1.853262186050415039e-01,-1.508642286062240601e-01,1.999565362930297852e-01,1.430025696754455566e-01,-5.046967267990112305e-01,-1.092852130532264709e-01,1.498988509178161621e+00,5.569035410881042480e-01,-1.024071425199508667e-01,-2.627261579036712646e-01
-7.941035181283950806e-02,2.530944943428039551e-01,4.390639960765838623e-01,5.622792243957519531e-02,1.354833394289016724e-01,-4.081615209579467773e-01,-9.010476469993591309e-01,1.747767776250839233e-01,3.025278747081756592e-01,-1.691590249538421631e-01,6.846069693565368652e-01,-6.279708147048950195e-01,-1.951524987816810608e-02,-1.884612590074539185e-01,1.080077812075614929e-01,2.658345401287078857e-01,4.373006224632263184e-01,1.961547695100307465e-02,2.617999911308288574e-01,-3.865030407905578613e-01,3.416879102587699890e-02,9.171842038631439209e-02,-6.357819437980651855e-01,6.195138022303581238e-02,-8.600171208381652832e-01,1.387062430381774902e+00,2.869730293750762939e-01,-1.061478182673454285e-01,1.146309450268745422e-01,9.564089775085449219e-02,-5.644782185554504395e-01,-1.513980627059936523e-01,1.498206853866577148e+00,5.544553399085998535e-01,-1.031563505530357361e-01,-3.113745450973510742e-01
-5.610702186822891235e-02,2.476661503314971924e-01,4.356699287891387939e-01,5.875341966748237610e-02,1.417579501867294312e-01,-4.198083877563476562e-01,-8.945466279983520508e-01,1.865626573562622070e-01,3.667285442352294922e-01,-1.523327827453613281e-01,6.963101029396057129e-01,-6.300848722457885742e-01,-1.558065228164196014e-02,-1.545932441949844360e-01,1.451794356107711792e-01,2.834609746932983398e-01,4.379133284091949463e-01,-5.490760877728462219e-02,2.617999911308288574e-01,-4.283912181854248047e-01,4.279057309031486511e-02,8.327516168355941772e-02,-6.139253973960876465e-01,1.182748097926378250e-02,-9.092412590980529785e-01,1.448327660560607910e+00,3.248257637023925781e-01,-9.428259730339050293e-02,8.637267351150512695e-02,7.239969819784164429e-02,-5.978121161460876465e-01,-1.915652304887771606e-01,1.497294545173645020e+00,5.904021263122558594e-01,-1.088096946477890015e-01,-3.391277790069580078e-01
-5.774753168225288391e-02,2.482706457376480103e-01,4.333396852016448975e-01,6.431654095649719238e-02,1.566104143857955933e-01,-4.298403561115264893e-01,-8.868899941444396973e-01,1.848947107791900635e-01,4.086414575576782227e-01,-1.360572278499603271e-01,7.308652997016906738e-01,-6.554056406021118164e-01,1.206890214234590530e-02,-1.404685229063034058e-01,1.707764863967895508e-01,2.812037467956542969e-01,4.773904681205749512e-01,-6.661205738782882690e-02,2.617999911308288574e-01,-4.430809020996093750e-01,5.075054615736007690e-02,9.655614197254180908e-02,-6.106535792350769043e-01,-1.103223953396081924e-02,-8.945834636688232422e-01,1.448567509651184082e+00,3.053041696548461914e-01,-9.871471673250198364e-02,1.037295311689376831e-01,6.146053969860076904e-02,-5.907464623451232910e-01,-2.519532740116119385e-01,1.504005432128906250e+00,6.440482139587402344e-01,-1.194663047790527344e-01,-3.724503219127655029e-01
-6.638856232166290283e-02,2.507585287094116211e-01,4.328023493289947510e-01,6.639251857995986938e-02,1.666494458913803101e-01,-4.371294081211090088e-01,-8.813273310661315918e-01,1.654996871948242188e-01,4.087865352630615234e-01,-1.550619900226593018e-01,7.793858051300048828e-01,-6.603308916091918945e-01,2.567088790237903595e-02,-1.410434246063232422e-01,1.779015064239501953e-01,2.828114628791809082e-01,5.209821462631225586e-01,-5.210878700017929077e-02,2.617999911308288574e-01,-4.136084020137786865e-01,6.766901910305023193e-02,1.248723194003105164e-01,-6.375655531883239746e-01,-1.274487935006618500e-02,-8.801108598709106445e-01,1.368890404701232910e+00,2.537809312343597412e-01,-1.255293190479278564e-01,1.253778785467147827e-01,6.385087221860885620e-02,-5.698890089988708496e-01,-2.958124876022338867e-01,1.526360154151916504e+00,7.114320397377014160e-01,-1.263446360826492310e-01,-3.933170735836029053e-01
-7.246040552854537964e-02,2.518744170665740967e-01,4.342447817325592041e-01,6.618364155292510986e-02,1.690509319305419922e-01,-4.424862265586853027e-01,-8.782069683074951172e-01,1.516033560037612915e-01,3.905944228172302246e-01,-1.858263015747070312e-01,7.976288795471191406e-01,-6.543823480606079102e-01,2.735631540417671204e-02,-1.419308483600616455e-01,1.730212420225143433e-01,2.808674275875091553e-01,5.352401137351989746e-01,-3.557651489973068237e-02,2.617999911308288574e-01,-3.396422564983367920e-01,8.832727372646331787e-02,1.458994597196578979e-01,-6.782228350639343262e-01,3.600059822201728821e-02,-8.387137651443481445e-01,1.175196290016174316e+00,2.015688270330429077e-01,-1.784164607524871826e-01,1.502524316310882568e-01,8.892760425806045532e-02,-5.158544182777404785e-01,-3.165066242218017578e-01,1.543147563934326172e+00,7.544582486152648926e-01,-1.269243061542510986e-01,-3.815283775329589844e-01
-7.554494589567184448e-02,2.474735975265502930e-01,4.379875957965850830e-01,5.803824961185455322e-02,1.609739214181900024e-01,-4.448312222957611084e-01,-8.791155219078063965e-01,1.411198377609252930e-01,3.568260073661804199e-01,-1.971901804208755493e-01,7.769070267677307129e-01,-6.389563083648681641e-01,1.801150105893611908e-02,-1.576640456914901733e-01,1.463360190391540527e-01,2.604443430900573730e-01,5.402100682258605957e-01,-2.113764360547065735e-02,2.617999911308288574e-01,-2.433724403381347656e-01,9.861811250448226929e-02,1.613750606775283813e-01,-7.246559262275695801e-01,1.489491611719131470e-01,-7.795302867889404297e-01,8.026367425918579102e-01,1.223258301615715027e-01,-2.487614154815673828e-01,1.669964492321014404e-01,1.156328693032264709e-01,-4.621007442474365234e-01,-3.296196460723876953e-01,1.527869224548339844e+00,8.119210004806518555e-01,-1.367743015289306641e-01,-3.561453819274902344e-01
-7.179556787014007568e-02,2.477347552776336670e-01,4.434544146060943604e-01,4.691673815250396729e-02,1.415880620479583740e-01,-4.496963322162628174e-01,-8.806388974189758301e-01,1.276161968708038330e-01,3.143143653869628906e-01,-1.957651078701019287e-01,7.401069998741149902e-01,-6.007674932479858398e-01,1.106031122617423534e-04,-1.763351559638977051e-01,1.001782640814781189e-01,2.483955472707748413e-01,5.372397899627685547e-01,-3.128741309046745300e-02,2.617999911308288574e-01,-1.646846532821655273e-01,9.998086839914321899e-02,1.560155898332595825e-01,-7.260529994964599609e-01,3.024338185787200928e-01,-7.094340920448303223e-01,4.235705435276031494e-01,7.727855816483497620e-03,-2.805863022804260254e-01,1.411279737949371338e-01,1.350707411766052246e-01,-4.232009053230285645e-01,-2.851198017597198486e-01,1.487854242324829102e+00,7.905826568603515625e-01,-1.282137185335159302e-01,-3.067955970764160156e-01
-7.657729089260101318e-02,2.504731118679046631e-01,4.485969245433807373e-01,3.328604251146316528e-02,1.226894110441207886e-01,-4.549718499183654785e-01,-8.813852667808532715e-01,1.071410998702049255e-01,2.561294138431549072e-01,-1.868564188480377197e-01,7.150756120681762695e-01,-5.522186756134033203e-01,-9.912987239658832550e-03,-2.201875001192092896e-01,2.650744840502738953e-02,2.257089614868164062e-01,5.749322772026062012e-01,-3.872703015804290771e-02,2.617999911308288574e-01,-8.983559906482696533e-02,9.341093152761459351e-02,1.379232108592987061e-01,-6.973668336868286133e-01,4.614082872867584229e-01,-6.226249933242797852e-01,9.653542190790176392e-02,-5.928139388561248779e-02,-3.013846874237060547e-01,1.472505331039428711e-01,1.578926593065261841e-01,-4.048789739608764648e-01,-1.840182393789291382e-01,1.439166307449340820e+00,7.170690298080444336e-01,-1.026257425546646118e-01,-2.327029556035995483e-01
-9.375824779272079468e-02,2.546603083610534668e-01,4.529518187046051025e-01,1.296826731413602829e-02,9.984023869037628174e-02,-4.637240767478942871e-01,-8.802407383918762207e-01,7.474700361490249634e-02,1.648745834827423096e-01,-1.648217439651489258e-01,6.915585994720458984e-01,-5.102964043617248535e-01,3.228700254112482071e-03,-2.889493107795715332e-01,-7.449545711278915405e-02,1.898270994424819946e-01,6.652216911315917969e-01,-1.082246601581573486e-01,2.617999911308288574e-01,-3.296089917421340942e-02,6.233354285359382629e-02,1.164522022008895874e-01,-6.284174323081970215e-01,5.778433084487915039e-01,-4.834751784801483154e-01,-1.394474804401397705e-01,-7.552472501993179321e-02,-3.141030669212341309e-01,2.489262074232101440e-01,1.789011508226394653e-01,-4.024578034877777100e-01,-8.577647805213928223e-02,1.337024807929992676e+00,6.067431569099426270e-01,-9.392101317644119263e-02,-2.105681300163269043e-01
-1.006975322961807251e-01,2.505788803100585938e-01,4.582732021808624268e-01,-8.092495612800121307e-03,8.150047063827514648e-02,-4.786671102046966553e-01,-8.741681575775146484e-01,4.976130649447441101e-02,9.109993278980255127e-02,-1.692204624414443970e-01,6.647062301635742188e-01,-4.471164941787719727e-01,9.152363054454326630e-03,-3.393884599208831787e-01,-1.035547256469726562e-01,2.054567635059356689e-01,7.772042155265808105e-01,-1.437376588582992554e-01,2.617999911308288574e-01,6.067336071282625198e-03,3.269996121525764465e-02,9.683461487293243408e-02,-5.677751302719116211e-01,6.506814360618591309e-01,-3.365438282489776611e-01,-2.632002234458923340e-01,-5.668468773365020752e-02,-3.155176639556884766e-01,3.513229787349700928e-01,2.111276686191558838e-01,-4.021379649639129639e-01,6.745666731148958206e-03,1.209567904472351074e+00,4.652880728244781494e-01,-8.211400359869003296e-02,-1.771674901247024536e-01
-9.824723750352859497e-02,2.484062016010284424e-01,4.655689299106597900e-01,-1.547943335026502609e-02,6.396782398223876953e-02,-5.059197545051574707e-01,-8.600661158561706543e-01,2.032323554158210754e-02,3.915068134665489197e-02,-2.363579124212265015e-01,6.340337991714477539e-01,-3.803646564483642578e-01,1.465275511145591736e-02,-3.606772720813751221e-01,-4.659333825111389160e-02,2.669821977615356445e-01,8.750520348548889160e-01,-1.640997529029846191e-01,2.617999911308288574e-01,3.257109224796295166e-02,9.370699524879455566e-03,7.398968935012817383e-02,-4.966116249561309814e-01,7.282080054283142090e-01,-2.384566664695739746e-01,-3.270523250102996826e-01,-3.113838098943233490e-02,-3.168334662914276123e-01,3.951219320297241211e-01,2.549021244049072266e-01,-3.996990323066711426e-01,6.750786304473876953e-02,1.098116755485534668e+00,3.586372733116149902e-01,-7.765603065490722656e-02,-1.307426542043685913e-01
-8.947617560625076294e-02,2.447032332420349121e-01,4.739551842212677002e-01,-2.385087311267852783e-02,5.038014054298400879e-02,-5.411149859428405762e-01,-8.390992283821105957e-01,3.785258624702692032e-03,-1.506599038839340210e-02,-3.530431985855102539e-01,6.033296585083007812e-01,-3.081566393375396729e-01,-2.296324120834469795e-03,-3.435341715812683105e-01,5.021744221448898315e-02,3.515714406967163086e-01,9.158089756965637207e-01,-1.766720563173294067e-01,2.617999911308288574e-01,4.745637252926826477e-02,-1.442724280059337616e-02,5.631467327475547791e-02,-3.899551331996917725e-01,7.663161158561706543e-01,-1.365542262792587280e-01,-3.124319612979888916e-01,-8.408989757299423218e-03,-3.166895508766174316e-01,4.248458147048950195e-01,2.890076935291290283e-01,-3.898249268531799316e-01,1.310408711433410645e-01,1.012754797935485840e+00,2.762313783168792725e-01,-6.967876851558685303e-02,-7.706339657306671143e-02
-8.858720213174819946e-02,2.406741529703140259e-01,4.816931784152984619e-01,-2.581826969981193542e-02,3.771596774458885193e-02,-5.900813937187194824e-01,-8.060489296913146973e-01,-2.007217518985271454e-02,-6.674210727214813232e-02,-4.919618964195251465e-01,5.709564089775085449e-01,-3.071469366550445557e-01,-1.043876819312572479e-02,-2.958131432533264160e-01,1.206049472093582153e-01,4.293128550052642822e-01,9.003062248229980469e-01,-1.694053262472152710e-01,2.617999911308288574e-01,4.826971143484115601e-02,-2.466469630599021912e-02,4.217074811458587646e-02,-2.765948176383972168e-01,7.454950809478759766e-01,-6.064334511756896973e-02,-2.335928529500961304e-01,8.159415796399116516e-03,-3.193463981151580811e-01,4.366312623023986816e-01,3.259221315383911133e-01,-3.862347304821014404e-01,1.869151443243026733e-01,1.018865108489990234e+00,1.879978775978088379e-01,-6.027460843324661255e-02,-1.576746255159378052e-02
-8.662176132202148438e-02,2.365173697471618652e-01,4.877543747425079346e-01,-3.377840295433998108e-02,1.591921597719192505e-02,-6.479110121726989746e-01,-7.608001828193664551e-01,-7.132516056299209595e-02,-1.396058499813079834e-01,-5.836986899375915527e-01,5.619958043098449707e-01,-2.793141603469848633e-01,-1.690183952450752258e-02,-2.434846609830856323e-01,1.345136314630508423e-01,5.120538473129272461e-01,8.249587416648864746e-01,-1.678426563739776611e-01,2.617997825145721436e-01,5.058871954679489136e-02,-3.942610695958137512e-02,3.575478121638298035e-02,-1.687594056129455566e-01,6.796680092811584473e-01,-3.170967847108840942e-02,-7.224249839782714844e-02,5.283965729176998138e-03,-3.185541033744812012e-01,4.019876718521118164e-01,3.651823401451110840e-01,-3.768382668495178223e-01,2.478529363870620728e-01,1.073419928550720215e+00,8.373238146305084229e-02,-4.194321483373641968e-02,6.808806955814361572e-02
-8.284506946802139282e-02,2.313723415136337280e-01,4.886594116687774658e-01,-3.747975826263427734e-02,-1.184667274355888367e-02,-7.007144093513488770e-01,-7.123581767082214355e-01,-1.666778326034545898e-01,-2.056551128625869751e-01,-5.850158929824829102e-01,5.617067217826843262e-01,-1.604521572589874268e-01,-5.257320404052734375e-02,-2.217711061239242554e-01,1.123462468385696411e-01,5.375705957412719727e-01,7.568723559379577637e-01,-1.414972394704818726e-01,2.547877728939056396e-01,5.428182333707809448e-02,-5.932141467928886414e-02,2.895245887339115143e-02,-8.735251426696777344e-02,5.864037275314331055e-01,-3.079112432897090912e-02,1.252318471670150757e-01,1.540375780314207077e-02,-3.097379803657531738e-01,3.663724660873413086e-01,4.005981385707855225e-01,-3.445351719856262207e-01,2.868430614471435547e-01,1.101259112358093262e+00,-3.611576044932007790e-03,-4.146367311477661133e-02,1.008388847112655640e-01
-7.902197539806365967e-02,2.245690226554870605e-01,4.823110401630401611e-01,-3.490182012319564819e-02,-2.777126058936119080e-02,-7.447417378425598145e-01,-6.658605933189392090e-01,-2.775979042053222656e-01,-2.514416277408599854e-01,-5.124185681343078613e-01,6.454441547393798828e-01,-1.340892314910888672e-01,-6.301992386579513550e-02,-2.215261459350585938e-01,9.656869620084762573e-02,5.135980248451232910e-01,7.234622240066528320e-01,-1.725699454545974731e-01,2.032558172941207886e-01,5.755816027522087097e-02,-6.143971160054206848e-02,4.667149111628532410e-02,-3.180279955267906189e-02,4.929604530334472656e-01,-5.415554717183113098e-02,2.962425351142883301e-01,1.567546091973781586e-02,-2.862652540206909180e-01,3.514234125614166260e-01,4.081089794635772705e-01,-3.135503828525543213e-01,3.172512352466583252e-01,1.163145780563354492e+00,-5.192597955465316772e-02,-3.415934368968009949e-02,1.021248549222946167e-01
-7.591294497251510620e-02,2.186914682388305664e-01,4.699327647686004639e-01,-2.996662817895412445e-02,-3.837996721267700195e-02,-7.856081724166870117e-01,-6.168053150177001953e-01,-4.130930602550506592e-01,-2.612939774990081787e-01,-3.546824753284454346e-01,7.906659245491027832e-01,-1.600044071674346924e-01,-3.756351023912429810e-02,-2.457954436540603638e-01,5.181843042373657227e-02,4.217966496944427490e-01,7.441874146461486816e-01,-2.718306183815002441e-01,1.278812140226364136e-01,4.960659146308898926e-02,-5.870181694626808167e-02,6.185241043567657471e-02,-3.657708689570426941e-02,4.065194725990295410e-01,-6.932837516069412231e-02,5.461316704750061035e-01,-6.601805333048105240e-03,-2.406803667545318604e-01,3.569517135620117188e-01,3.971676230430603027e-01,-3.002236187458038330e-01,3.490462899208068848e-01,1.204666137695312500e+00,-6.329804658889770508e-02,-3.032745048403739929e-02,7.948227226734161377e-02
-7.263111323118209839e-02,2.137392312288284302e-01,4.538978040218353271e-01,-2.240823954343795776e-02,-3.684314712882041931e-02,-8.234313130378723145e-01,-5.657750368118286133e-01,-5.897039771080017090e-01,-2.338291257619857788e-01,-1.632639914751052856e-01,1.045668125152587891e+00,-2.278081029653549194e-01,3.063718415796756744e-02,-2.839998900890350342e-01,7.544965948909521103e-03,3.040927052497863770e-01,8.163381814956665039e-01,-4.112794101238250732e-01,6.818486005067825317e-02,3.840591292828321457e-03,-4.999905452132225037e-02,8.197499066591262817e-02,-1.064478084444999695e-01,3.342257142066955566e-01,-7.812547683715820312e-02,9.417623877525329590e-01,-5.032728984951972961e-02,-1.671415567398071289e-01,3.630700409412384033e-01,3.408218324184417725e-01,-3.098718822002410889e-01,3.666289448738098145e-01,1.248585581779479980e+00,-5.426765978336334229e-02,-1.494819484651088715e-02,4.544800147414207458e-02
-6.819426268339157104e-02,2.097736746072769165e-01,4.376206696033477783e-01,-8.742854930460453033e-03,-2.483152784407138824e-02,-8.566210269927978516e-01,-5.152740478515625000e-01,-7.504599094390869141e-01,-1.613183021545410156e-01,-2.130161970853805542e-02,1.300539255142211914e+00,-2.588722705841064453e-01,9.340017288923263550e-02,-3.304208219051361084e-01,-1.618815213441848755e-02,1.733118593692779541e-01,9.015350937843322754e-01,-4.876461327075958252e-01,4.551027715206146240e-02,-4.839966446161270142e-02,-1.371735893189907074e-02,8.817517012357711792e-02,-1.509333401918411255e-01,2.770272195339202881e-01,-7.593732327222824097e-02,1.320614933967590332e+00,-7.047147303819656372e-02,-9.715069085359573364e-02,3.543747961521148682e-01,2.490927428007125854e-01,-3.389369547367095947e-01,3.562088906764984131e-01,1.303498268127441406e+00,-3.337676450610160828e-02,-8.017093874514102936e-03,-7.242258172482252121e-03
-5.500949919223785400e-02,2.040525525808334351e-01,4.246968328952789307e-01,-1.379445544444024563e-03,-1.560611743479967117e-02,-8.791599273681640625e-01,-4.762692749500274658e-01,-8.463123440742492676e-01,-7.346297800540924072e-02,5.573210865259170532e-02,1.476336598396301270e+00,-3.052521646022796631e-01,1.168948486447334290e-01,-3.603901267051696777e-01,-3.233216330409049988e-02,6.618664413690567017e-02,9.590340852737426758e-01,-5.552898645401000977e-01,2.466620132327079773e-02,-7.802566885948181152e-02,1.644402369856834412e-02,8.833315223455429077e-02,-1.118623316287994385e-01,2.540324926376342773e-01,-4.778826609253883362e-02,1.471055507659912109e+00,-4.703755676746368408e-02,-7.518662512302398682e-02,3.531677126884460449e-01,1.613194793462753296e-01,-3.681167960166931152e-01,2.869346737861633301e-01,1.313014507293701172e+00,3.308409824967384338e-02,-2.494045905768871307e-02,-8.198328316211700439e-02
-5.123525485396385193e-02,1.959905028343200684e-01,4.151431024074554443e-01,2.499452093616127968e-03,-2.904713619500398636e-03,-8.918339014053344727e-01,-4.523467421531677246e-01,-8.858407735824584961e-01,1.625674776732921600e-02,8.555908501148223877e-02,1.605108737945556641e+00,-3.865823447704315186e-01,1.266733855009078979e-01,-3.772028386592864990e-01,-4.849647358059883118e-02,-1.049083936959505081e-02,1.007517337799072266e+00,-5.871378779411315918e-01,2.624888159334659576e-02,-1.089186146855354309e-01,4.086976125836372375e-02,8.303883671760559082e-02,-4.742678999900817871e-02,2.275744527578353882e-01,-2.090868540108203888e-02,1.598344564437866211e+00,2.496695145964622498e-03,-4.487041756510734558e-02,3.490661382675170898e-01,4.570100456476211548e-02,-4.093778431415557861e-01,1.951920986175537109e-01,1.250401496887207031e+00,1.464710831642150879e-01,-5.739453062415122986e-02,-2.102037668228149414e-01
-4.553426429629325867e-02,1.923818439245223999e-01,4.106204807758331299e-01,-3.339371411129832268e-03,-3.402370784897357225e-04,-8.975467681884765625e-01,-4.409065246582031250e-01,-8.859927058219909668e-01,8.433511853218078613e-02,6.420140713453292847e-02,1.637015461921691895e+00,-4.292594194412231445e-01,1.128706336021423340e-01,-3.669328093528747559e-01,-6.687082350254058838e-02,-4.402052238583564758e-02,1.014540433883666992e+00,-6.310333609580993652e-01,1.680332981050014496e-02,-1.062465235590934753e-01,4.302619397640228271e-02,8.123748749494552612e-02,4.331590235233306885e-02,2.191507369279861450e-01,1.535259187221527100e-02,1.651667118072509766e+00,4.854611307382583618e-02,-3.020573779940605164e-02,3.411479890346527100e-01,-5.839380621910095215e-02,-4.374762475490570068e-01,1.520318984985351562e-01,1.063322424888610840e+00,2.282852679491043091e-01,-1.023645550012588501e-01,-3.373565673828125000e-01
-4.040855914354324341e-02,1.859698593616485596e-01,4.111313521862030029e-01,-2.007989771664142609e-02,3.847980638965964317e-03,-8.978934884071350098e-01,-4.397377669811248779e-01,-8.531941175460815430e-01,1.653027385473251343e-01,4.439083114266395569e-02,1.587015986442565918e+00,-4.628815650939941406e-01,1.033982485532760620e-01,-3.278454840183258057e-01,-9.914790838956832886e-02,-8.223517239093780518e-02,9.948486089706420898e-01,-6.524876356124877930e-01,2.451831661164760590e-02,-7.655282318592071533e-02,4.460907727479934692e-02,8.601073920726776123e-02,1.372767090797424316e-01,2.060074657201766968e-01,4.383072629570960999e-02,1.665918827056884766e+00,7.685542106628417969e-02,-2.189264446496963501e-02,2.915909588336944580e-01,-1.447024494409561157e-01,-4.585675597190856934e-01,1.435225009918212891e-01,7.015604376792907715e-01,2.447493225336074829e-01,-1.454941034317016602e-01,-4.161166846752166748e-01
-5.335406586527824402e-02,1.872968524694442749e-01,4.189228117465972900e-01,-2.933862619102001190e-02,1.915565342642366886e-03,-8.930416107177734375e-01,-4.490125775337219238e-01,-7.723997831344604492e-01,2.174257785081863403e-01,3.756911307573318481e-02,1.444023132324218750e+00,-4.307491183280944824e-01,7.994900643825531006e-02,-2.687641680240631104e-01,-1.278231590986251831e-01,-7.883168011903762817e-02,9.261484742164611816e-01,-6.518885493278503418e-01,3.455938398838043213e-02,-1.863502897322177887e-02,3.665112704038619995e-02,8.100380748510360718e-02,2.277995198965072632e-01,2.144220769405364990e-01,2.400083653628826141e-02,1.648176908493041992e+00,1.671774983406066895e-01,-1.882708631455898285e-02,2.685850858688354492e-01,-2.320379912853240967e-01,-4.604464769363403320e-01,2.015382349491119385e-01,3.821609914302825928e-01,2.095113694667816162e-01,-1.734424382448196411e-01,-4.406865835189819336e-01
-7.417834550142288208e-02,2.011825293302536011e-01,4.310896098613739014e-01,-3.882969915866851807e-02,7.736854604445397854e-04,-8.848823904991149902e-01,-4.641926884651184082e-01,-6.540027260780334473e-01,2.323693782091140747e-01,3.295016475021839142e-03,1.215577602386474609e+00,-3.635739982128143311e-01,5.842098593711853027e-02,-1.624838560819625854e-01,-1.474639028310775757e-01,-7.306029647588729858e-02,7.991919517517089844e-01,-6.394590139389038086e-01,4.981199279427528381e-02,5.726610496640205383e-02,3.190955892205238342e-02,6.948560476303100586e-02,3.054871261119842529e-01,2.324942350387573242e-01,-1.223320979624986649e-02,1.591593623161315918e+00,2.463544309139251709e-01,-2.745785005390644073e-02,2.525860071182250977e-01,-3.328432440757751465e-01,-4.524614214897155762e-01,2.656779885292053223e-01,2.157199382781982422e-01,1.716039478778839111e-01,-1.798117458820343018e-01,-4.245249629020690918e-01
-8.618585020303726196e-02,2.019066810607910156e-01,4.444308578968048096e-01,-4.534109681844711304e-02,-4.999727243557572365e-04,-8.777243494987487793e-01,-4.770156741142272949e-01,-5.080777406692504883e-01,1.977049410343170166e-01,-3.637499734759330750e-02,9.450188279151916504e-01,-2.468106895685195923e-01,1.516504306346178055e-02,-6.153749674558639526e-02,-1.605426818132400513e-01,-4.816680029034614563e-02,6.270532608032226562e-01,-5.976269841194152832e-01,8.588383346796035767e-02,1.398064792156219482e-01,2.229669690132141113e-02,5.581314116716384888e-02,3.822037577629089355e-01,2.539075016975402832e-01,-3.729007020592689514e-02,1.506605982780456543e+00,3.522148430347442627e-01,-4.300450906157493591e-02,2.368440479040145874e-01,-4.601872861385345459e-01,-4.543716907501220703e-01,3.931095600128173828e-01,2.253229320049285889e-01,1.417052894830703735e-01,-1.608264744281768799e-01,-3.642174601554870605e-01
