2.244439572095870972e-01,5.444143414497375488e-01,6.000598669052124023e-01,4.122101236134767532e-03,-5.527115985751152039e-02,7.187361121177673340e-01,6.930703520774841309e-01,-2.236628681421279907e-01,1.294573396444320679e-01,-4.674667418003082275e-01,7.909971475601196289e-01,-5.770261287689208984e-01,2.196878381073474884e-02,-1.932661831378936768e-01,-1.481860280036926270e-01,2.380146086215972900e-01,6.655525565147399902e-01,-2.369016855955123901e-01,1.608082950115203857e-01,2.096906155347824097e-01,1.741409897804260254e-01,1.554414033889770508e-01,-4.584310054779052734e-01,9.274482131004333496e-01,-1.038283109664916992e+00,-2.556566596031188965e-01,-2.783288434147834778e-02,-3.597028553485870361e-01,-1.569108814001083374e-01,-6.141623854637145996e-01,-3.485609292984008789e-01,3.887455165386199951e-01,1.575999855995178223e+00,3.206388950347900391e-01,-4.809403046965599060e-02,3.067200304940342903e-04
2.088881731033325195e-01,5.444958806037902832e-01,6.012949943542480469e-01,1.682438328862190247e-02,-3.613065183162689209e-02,7.395533919334411621e-01,6.719169020652770996e-01,-2.246189713478088379e-01,4.817315936088562012e-02,-4.512950778007507324e-01,7.751211524009704590e-01,-5.430853962898254395e-01,2.005047164857387543e-02,-2.065086662769317627e-01,-2.094918191432952881e-01,2.392180711030960083e-01,6.994141936302185059e-01,-1.514639258384704590e-01,1.816240549087524414e-01,2.329553216695785522e-01,1.330305337905883789e-01,1.242727041244506836e-01,-5.734477639198303223e-01,9.102885723114013672e-01,-1.112891077995300293e+00,-2.397269308567047119e-01,1.202023681253194809e-02,-3.724141418933868408e-01,-1.658720225095748901e-01,-7.009772658348083496e-01,-3.350371718406677246e-01,4.613225460052490234e-01,1.552523016929626465e+00,2.866595089435577393e-01,-5.270403996109962463e-02,3.017329610884189606e-02
1.939717680215835571e-01,5.451735854148864746e-01,6.012680530548095703e-01,3.017980046570301056e-02,-1.851249858736991882e-02,7.717580199241638184e-01,6.349299550056457520e-01,-2.236962914466857910e-01,-3.375098109245300293e-02,-4.345426261425018311e-01,7.368064522743225098e-01,-5.062423944473266602e-01,2.333893999457359314e-02,-2.138736993074417114e-01,-2.801483273506164551e-01,2.438794374465942383e-01,7.823664546012878418e-01,-1.218402385711669922e-01,2.047819495201110840e-01,2.353037744760513306e-01,8.207731693983078003e-02,8.128555119037628174e-02,-7.023714184761047363e-01,8.764038681983947754e-01,-1.210386633872985840e+00,-2.205855250358581543e-01,7.584441453218460083e-02,-4.180181324481964111e-01,-1.526982486248016357e-01,-8.354156017303466797e-01,-3.329618871212005615e-01,5.886845588684082031e-01,1.493524193763732910e+00,2.383824735879898071e-01,-6.904899328947067261e-02,6.078526005148887634e-02
1.793662160634994507e-01,5.465033054351806641e-01,5.983300209045410156e-01,4.289123788475990295e-02,-4.787756130099296570e-03,7.984225749969482422e-01,6.005487442016601562e-01,-2.253117412328720093e-01,-1.178468763828277588e-01,-4.298271834850311279e-01,7.359176278114318848e-01,-4.908097982406616211e-01,4.585722833871841431e-02,-2.482709288597106934e-01,-3.052076995372772217e-01,2.780725061893463135e-01,9.257680177688598633e-01,-1.268931776285171509e-01,1.762518882751464844e-01,2.333247661590576172e-01,3.040188923478126526e-02,4.650295525789260864e-02,-8.087333440780639648e-01,8.345593214035034180e-01,-1.269919991493225098e+00,-2.145333439111709595e-01,1.619930863380432129e-01,-4.299341738224029541e-01,-1.696738302707672119e-01,-9.895412325859069824e-01,-3.428688347339630127e-01,7.490959167480468750e-01,1.392017006874084473e+00,1.444338560104370117e-01,-6.650190800428390503e-02,1.379439085721969604e-01
1.508960574865341187e-01,5.462769865989685059e-01,5.931295156478881836e-01,5.190667510032653809e-02,1.160428207367658615e-02,8.225736618041992188e-01,5.661657452583312988e-01,-2.271145880222320557e-01,-2.242888659238815308e-01,-4.323813617229461670e-01,7.278215885162353516e-01,-5.156646966934204102e-01,9.027804434299468994e-02,-3.030925095081329346e-01,-2.686869502067565918e-01,3.360745906829833984e-01,1.160675048828125000e+00,-1.261019408702850342e-01,1.414028555154800415e-01,2.228394299745559692e-01,-2.785733528435230255e-02,2.255764789879322052e-02,-8.769928216934204102e-01,7.982603907585144043e-01,-1.303447961807250977e+00,-2.188905626535415649e-01,2.064470648765563965e-01,-4.489676952362060547e-01,-1.611038446426391602e-01,-1.145724773406982422e+00,-3.567749857902526855e-01,8.662835359573364258e-01,1.255516052246093750e+00,8.942880481481552124e-02,-7.825066894292831421e-02,1.967969387769699097e-01
1.351141482591629028e-01,5.522452592849731445e-01,5.890599489212036133e-01,5.063884705305099487e-02,2.638342604041099548e-02,8.362928628921508789e-01,5.453016757965087891e-01,-2.339857667684555054e-01,-2.868504226207733154e-01,-4.437566697597503662e-01,7.264301776885986328e-01,-5.406159758567810059e-01,1.247040331363677979e-01,-3.743056654930114746e-01,-1.766771525144577026e-01,3.656069934368133545e-01,1.407694816589355469e+00,-1.639703512191772461e-01,1.306650042533874512e-01,1.967566013336181641e-01,-7.672265172004699707e-02,4.707875195890665054e-03,-9.156055450439453125e-01,7.482795119285583496e-01,-1.334220290184020996e+00,-2.229307293891906738e-01,2.414790540933609009e-01,-4.607312679290771484e-01,-1.624738425016403198e-01,-1.273123025894165039e+00,-3.615200221538543701e-01,9.579814076423645020e-01,1.108044266700744629e+00,5.009326338768005371e-02,-9.273594617843627930e-02,2.055625319480895996e-01
1.256850361824035645e-01,5.559720993041992188e-01,5.883413553237915039e-01,3.217244893312454224e-02,3.173502534627914429e-02,8.421593308448791504e-01,5.373318195343017578e-01,-2.576823532581329346e-01,-2.808828055858612061e-01,-4.380376636981964111e-01,7.099356651306152344e-01,-5.591245293617248535e-01,1.460485458374023438e-01,-4.958066046237945557e-01,-3.010960109531879425e-02,3.404319286346435547e-01,1.652201294898986816e+00,-1.426327824592590332e-01,1.340117007493972778e-01,1.766928136348724365e-01,-7.575397193431854248e-02,-1.873807236552238464e-02,-9.507161974906921387e-01,7.170394659042358398e-01,-1.360627651214599609e+00,-2.564208209514617920e-01,2.685751020908355713e-01,-4.645197987556457520e-01,-2.074922621250152588e-01,-1.421059727668762207e+00,-3.543869256973266602e-01,9.847603440284729004e-01,9.592884778976440430e-01,4.483561590313911438e-02,-9.837852418422698975e-02,2.059402763843536377e-01
1.225879490375518799e-01,5.567522644996643066e-01,5.901921987533569336e-01,1.663325726985931396e-02,3.347505629062652588e-02,8.459607362747192383e-01,5.319334268569946289e-01,-2.861282527446746826e-01,-2.652193009853363037e-01,-4.305581748485565186e-01,7.056170701980590820e-01,-5.463598966598510742e-01,1.488638073205947876e-01,-5.947065353393554688e-01,6.911279261112213135e-02,2.720987498760223389e-01,1.774316072463989258e+00,-9.915354102849960327e-02,1.386086195707321167e-01,1.717375963926315308e-01,-6.711192429065704346e-02,-2.985765226185321808e-02,-9.646009206771850586e-01,7.061800956726074219e-01,-1.365025877952575684e+00,-2.826183438301086426e-01,2.896444499492645264e-01,-4.648765623569488525e-01,-2.490994334220886230e-01,-1.492035746574401855e+00,-3.726640045642852783e-01,9.579011201858520508e-01,7.780915498733520508e-01,9.707106649875640869e-02,-1.185523271560668945e-01,1.847033500671386719e-01
1.215272545814514160e-01,5.575164556503295898e-01,5.935726165771484375e-01,5.147845949977636337e-03,3.856930136680603027e-02,8.470132350921630859e-01,5.301457047462463379e-01,-3.142374455928802490e-01,-2.524594366550445557e-01,-4.071019291877746582e-01,7.026011347770690918e-01,-5.133230686187744141e-01,1.444577127695083618e-01,-7.152132987976074219e-01,1.324524283409118652e-01,1.928751617670059204e-01,1.877841472625732422e+00,-9.135773032903671265e-02,1.237215623259544373e-01,1.629240065813064575e-01,-7.533911615610122681e-02,-2.915235236287117004e-02,-9.753725528717041016e-01,7.100695371627807617e-01,-1.369223117828369141e+00,-3.277516067028045654e-01,2.988173067569732666e-01,-4.624269306659698486e-01,-2.745667099952697754e-01,-1.546829104423522949e+00,-3.798184990882873535e-01,8.845269680023193359e-01,5.592173933982849121e-01,1.152646988630294800e-01,-1.609882563352584839e-01,1.134285852313041687e-01
1.192859485745429993e-01,5.593180656433105469e-01,6.000448465347290039e-01,-3.830961941275745630e-04,4.854739084839820862e-02,8.496394753456115723e-01,5.251244902610778809e-01,-3.268873691558837891e-01,-2.484271079301834106e-01,-3.672191202640533447e-01,6.763495802879333496e-01,-4.435131251811981201e-01,1.228034496307373047e-01,-7.880030274391174316e-01,1.489928662776947021e-01,1.245964318513870239e-01,1.877723455429077148e+00,-8.131109178066253662e-02,1.222370639443397522e-01,1.443218886852264404e-01,-9.259194135665893555e-02,-3.080210462212562561e-02,-9.648427963256835938e-01,7.330429553985595703e-01,-1.373516678810119629e+00,-3.574968278408050537e-01,2.968110740184783936e-01,-4.678200781345367432e-01,-3.162774443626403809e-01,-1.506795167922973633e+00,-3.951335847377777100e-01,7.706730365753173828e-01,3.468097746372222900e-01,1.428880691528320312e-01,-2.076680362224578857e-01,5.185820534825325012e-02
1.185030788183212280e-01,5.626776814460754395e-01,6.093436479568481445e-01,-1.389924553222954273e-03,5.360812693834304810e-02,8.554821014404296875e-01,5.150481462478637695e-01,-3.361739814281463623e-01,-2.310715019702911377e-01,-2.939633131027221680e-01,6.788495182991027832e-01,-3.493426740169525146e-01,1.058663278818130493e-01,-8.211585879325866699e-01,1.343647241592407227e-01,8.277349919080734253e-02,1.813212752342224121e+00,-7.794459164142608643e-02,1.229873299598693848e-01,1.099382266402244568e-01,-1.050027459859848022e-01,-2.723816595971584320e-02,-9.480531811714172363e-01,7.731475234031677246e-01,-1.377332568168640137e+00,-3.909012675285339355e-01,3.109112083911895752e-01,-4.776132702827453613e-01,-3.140032291412353516e-01,-1.405445933341979980e+00,-4.144037663936614990e-01,6.403650641441345215e-01,1.286062151193618774e-01,1.755913347005844116e-01,-2.556681036949157715e-01,-1.843812316656112671e-02
1.188756600022315979e-01,5.674006342887878418e-01,6.217566728591918945e-01,-1.790404901839792728e-03,5.829225853085517883e-02,8.603187799453735352e-01,5.064092874526977539e-01,-3.411110341548919678e-01,-2.109766900539398193e-01,-2.139899134635925293e-01,6.718212962150573730e-01,-2.491898387670516968e-01,9.257774800062179565e-02,-8.102982640266418457e-01,1.057463958859443665e-01,5.186294019222259521e-02,1.703882575035095215e+00,-7.054548710584640503e-02,1.293350160121917725e-01,6.538914144039154053e-02,-1.128470227122306824e-01,-3.656563162803649902e-02,-9.152973890304565430e-01,8.233888149261474609e-01,-1.375759840011596680e+00,-4.156625866889953613e-01,3.295141160488128662e-01,-4.892752170562744141e-01,-2.757126390933990479e-01,-1.240292668342590332e+00,-4.265564680099487305e-01,5.226778984069824219e-01,-1.040787920355796814e-01,2.081395685672760010e-01,-2.846154868602752686e-01,-6.149658560752868652e-02
1.189508140087127686e-01,5.723605155944824219e-01,6.328535079956054688e-01,-2.053369767963886261e-03,6.011941283941268921e-02,8.599671125411987305e-01,5.067918896675109863e-01,-3.481225967407226562e-01,-2.152792215347290039e-01,-1.784814894199371338e-01,6.848250031471252441e-01,-1.820206493139266968e-01,7.058941572904586792e-02,-7.595552206039428711e-01,7.376731932163238525e-02,3.706179931759834290e-02,1.563565492630004883e+00,-8.621286600828170776e-02,1.289636343717575073e-01,3.242032229900360107e-02,-1.122903674840927124e-01,-4.786233976483345032e-02,-8.834401369094848633e-01,8.760685920715332031e-01,-1.372789382934570312e+00,-4.403329193592071533e-01,3.529137074947357178e-01,-4.927315413951873779e-01,-2.131704539060592651e-01,-1.055199146270751953e+00,-4.396235048770904541e-01,4.415177404880523682e-01,-2.988285124301910400e-01,2.436095029115676880e-01,-2.959727346897125244e-01,-9.810870140790939331e-02
1.176723688840866089e-01,5.766395330429077148e-01,6.374671459197998047e-01,1.137274201028048992e-03,5.612783879041671753e-02,8.570044040679931641e-01,5.122419595718383789e-01,-3.503574728965759277e-01,-2.146240770816802979e-01,-1.584668308496475220e-01,7.110406160354614258e-01,-1.769571900367736816e-01,6.058721244335174561e-02,-6.920644044876098633e-01,4.564083367586135864e-02,2.684363536536693573e-02,1.423481822013854980e+00,-1.065971180796623230e-01,1.241888403892517090e-01,8.527623489499092102e-03,-1.016169488430023193e-01,-5.032309144735336304e-02,-8.308981060981750488e-01,9.257872700691223145e-01,-1.359828710556030273e+00,-4.436398744583129883e-01,3.456667661666870117e-01,-4.969825744628906250e-01,-1.460204869508743286e-01,-8.758737444877624512e-01,-4.396031796932220459e-01,3.631099462509155273e-01,-4.390431046485900879e-01,3.211651742458343506e-01,-3.191933631896972656e-01,-1.376065760850906372e-01
1.152107343077659607e-01,5.797680020332336426e-01,6.321268081665039062e-01,2.294092904776334763e-03,5.250966176390647888e-02,8.516361117362976074e-01,5.214915275573730469e-01,-3.525318205356597900e-01,-2.001298815011978149e-01,-1.330502927303314209e-01,7.430095076560974121e-01,-1.979449391365051270e-01,5.813835933804512024e-02,-6.278640627861022949e-01,2.296853624284267426e-02,1.924626156687736511e-02,1.313835978507995605e+00,-1.543809175491333008e-01,1.081178486347198486e-01,-1.004444900900125504e-03,-9.575401246547698975e-02,-4.840034618973731995e-02,-7.828270792961120605e-01,9.591529369354248047e-01,-1.336082339286804199e+00,-4.419351518154144287e-01,3.205852210521697998e-01,-4.861227869987487793e-01,-1.107926443219184875e-01,-7.603316903114318848e-01,-4.239303767681121826e-01,3.279939889907836914e-01,-5.258280038833618164e-01,3.580676019191741943e-01,-3.282153904438018799e-01,-1.631064563989639282e-01
1.123962849378585815e-01,5.806270241737365723e-01,6.184979677200317383e-01,-2.195896580815315247e-03,4.663730412721633911e-02,8.427067399024963379e-01,5.363445878028869629e-01,-3.733040690422058105e-01,-1.709470301866531372e-01,-9.439178556203842163e-02,7.973712086677551270e-01,-2.448092252016067505e-01,7.894857972860336304e-02,-5.485589504241943359e-01,6.346440874040126801e-03,1.354330405592918396e-02,1.176533818244934082e+00,-2.042008191347122192e-01,9.840883314609527588e-02,-7.693255785852670670e-03,-7.919622957706451416e-02,-4.521180316805839539e-02,-7.051378488540649414e-01,9.979207515716552734e-01,-1.288929700851440430e+00,-4.309240281581878662e-01,2.480902075767517090e-01,-4.516477286815643311e-01,-1.102016642689704895e-01,-6.164266467094421387e-01,-4.117259383201599121e-01,2.832937538623809814e-01,-6.044229865074157715e-01,4.219191670417785645e-01,-3.250859081745147705e-01,-1.802217066287994385e-01
1.102158874273300171e-01,5.795622467994689941e-01,5.954596996307373047e-01,-4.122547339648008347e-03,4.409388452768325806e-02,8.300098180770874023e-01,5.559878349304199219e-01,-4.058284461498260498e-01,-1.461091339588165283e-01,-7.185408473014831543e-02,8.699377179145812988e-01,-3.754286170005798340e-01,1.246610283851623535e-01,-5.019559264183044434e-01,-9.548547677695751190e-03,1.274723280221223831e-02,1.137962937355041504e+00,-3.486358821392059326e-01,5.230920761823654175e-02,4.638094455003738403e-03,-7.106795907020568848e-02,-3.897454217076301575e-02,-6.337759494781494141e-01,1.017443537712097168e+00,-1.237057924270629883e+00,-4.084897041320800781e-01,1.893213540315628052e-01,-4.194651842117309570e-01,-1.396044492721557617e-01,-5.339637398719787598e-01,-3.886907994747161865e-01,2.376172542572021484e-01,-6.507539153099060059e-01,4.262409806251525879e-01,-3.126436471939086914e-01,-1.865644603967666626e-01
1.095454096794128418e-01,5.764935612678527832e-01,5.697236061096191406e-01,-2.304288558661937714e-03,3.381820023059844971e-02,8.195272684097290039e-01,5.720368027687072754e-01,-4.532178342342376709e-01,-1.244115531444549561e-01,-5.203822255134582520e-02,9.689892530441284180e-01,-5.269326567649841309e-01,1.835489869117736816e-01,-4.883819222450256348e-01,-2.390206418931484222e-02,-3.394752973690629005e-03,1.160428285598754883e+00,-5.380428433418273926e-01,-2.841936424374580383e-03,2.461175248026847839e-02,-6.962653994560241699e-02,-2.893070504069328308e-02,-6.004552841186523438e-01,1.016070723533630371e+00,-1.211811780929565430e+00,-3.827106654644012451e-01,2.158267945051193237e-01,-4.082794189453125000e-01,-1.628059297800064087e-01,-5.241448283195495605e-01,-3.665763437747955322e-01,2.171030789613723755e-01,-6.776323318481445312e-01,3.903750479221343994e-01,-3.091480135917663574e-01,-2.087281942367553711e-01
1.107592061161994934e-01,5.739051103591918945e-01,5.501381158828735352e-01,4.550219979137182236e-03,1.995491608977317810e-02,8.150938749313354492e-01,5.789672136306762695e-01,-4.903871417045593262e-01,-9.576144069433212280e-02,-2.879432961344718933e-02,1.063621282577514648e+00,-6.075564026832580566e-01,2.187465429306030273e-01,-4.875643849372863770e-01,-1.081351935863494873e-02,-8.451080881059169769e-03,1.196661233901977539e+00,-6.393611431121826172e-01,-2.664789557456970215e-02,3.437553718686103821e-02,-6.122747436165809631e-02,-1.225550286471843719e-02,-5.742244720458984375e-01,9.936192035675048828e-01,-1.200313925743103027e+00,-3.609776794910430908e-01,2.653156816959381104e-01,-4.165089130401611328e-01,-1.653498113155364990e-01,-5.626186132431030273e-01,-3.239652812480926514e-01,2.106117010116577148e-01,-6.938568353652954102e-01,3.784631788730621338e-01,-3.348459601402282715e-01,-2.587366104125976562e-01
1.133049279451370239e-01,5.723424553871154785e-01,5.423086881637573242e-01,6.452530622482299805e-03,1.310475636273622513e-02,8.094111680984497070e-01,5.870606303215026855e-01,-5.064896941184997559e-01,-7.582660764455795288e-02,-2.405697293579578400e-02,1.100371122360229492e+00,-6.361964344978332520e-01,2.325821071863174438e-01,-4.879708886146545410e-01,8.813854306936264038e-03,-3.849755739793181419e-03,1.198763251304626465e+00,-6.799234747886657715e-01,-3.597703203558921814e-02,4.578408226370811462e-02,-5.452594906091690063e-02,-2.181631047278642654e-03,-5.663839578628540039e-01,9.843173027038574219e-01,-1.189908504486083984e+00,-3.491734862327575684e-01,2.968614399433135986e-01,-4.305810630321502686e-01,-1.288323402404785156e-01,-6.179633140563964844e-01,-3.179263770580291748e-01,2.186429649591445923e-01,-6.501203775405883789e-01,3.292641639709472656e-01,-3.433511555194854736e-01,-3.232467174530029297e-01
1.136920601129531860e-01,5.739215016365051270e-01,5.496383905410766602e-01,1.438181498087942600e-03,1.873769983649253845e-02,8.040133118629455566e-01,5.943142771720886230e-01,-4.994825720787048340e-01,-7.680286467075347900e-02,-2.823151648044586182e-02,1.033804774284362793e+00,-5.980314612388610840e-01,2.132962942123413086e-01,-4.779001772403717041e-01,6.583434063941240311e-03,-2.916902536526322365e-03,1.133031487464904785e+00,-6.692502498626708984e-01,-3.332119435071945190e-02,6.125551089644432068e-02,-5.631767585873603821e-02,-8.935756981372833252e-03,-5.689414739608764648e-01,9.897534251213073730e-01,-1.185090541839599609e+00,-3.480401933193206787e-01,2.718074023723602295e-01,-4.363221228122711182e-01,-1.116116717457771301e-01,-6.801400184631347656e-01,-3.464088737964630127e-01,2.421149462461471558e-01,-5.760725140571594238e-01,2.778851091861724854e-01,-3.418286442756652832e-01,-3.693173229694366455e-01
1.161320134997367859e-01,5.753472447395324707e-01,5.731039047241210938e-01,-5.114612635225057602e-03,3.331037983298301697e-02,8.003987669944763184e-01,5.985199213027954102e-01,-4.640980958938598633e-01,-9.470557421445846558e-02,-3.612416237592697144e-02,8.626216053962707520e-01,-4.448135793209075928e-01,1.406722068786621094e-01,-4.494634568691253662e-01,-1.642440818250179291e-02,-8.223677054047584534e-03,9.915140867233276367e-01,-5.537461042404174805e-01,1.072368957102298737e-02,7.193605601787567139e-02,-6.441771984100341797e-02,-3.528970852494239807e-02,-5.837765932083129883e-01,1.013032317161560059e+00,-1.185910701751708984e+00,-3.780952692031860352e-01,2.375054657459259033e-01,-4.526746273040771484e-01,-1.101446673274040222e-01,-7.163230776786804199e-01,-3.927681446075439453e-01,2.749973237514495850e-01,-5.099593997001647949e-01,2.687274217605590820e-01,-3.400814533233642578e-01,-3.816345036029815674e-01
1.185286417603492737e-01,5.774521827697753906e-01,6.077308654785156250e-01,-1.394313666969537735e-02,5.072131752967834473e-02,7.998845577239990234e-01,5.978441238403320312e-01,-4.317824840545654297e-01,-1.115876883268356323e-01,-5.350980907678604126e-02,6.920059323310852051e-01,-2.048209607601165771e-01,4.466329514980316162e-02,-4.292104244232177734e-01,-5.514121800661087036e-02,-1.898980885744094849e-02,8.069934844970703125e-01,-2.228450626134872437e-01,1.213153228163719177e-01,7.813919335603713989e-02,-6.945697218179702759e-02,-9.069707989692687988e-02,-5.808401703834533691e-01,1.039578080177307129e+00,-1.181378722190856934e+00,-4.009505212306976318e-01,2.031910270452499390e-01,-4.930368065834045410e-01,-1.121934354305267334e-01,-7.062948346138000488e-01,-4.266654253005981445e-01,3.126050531864166260e-01,-4.451479911804199219e-01,3.484533131122589111e-01,-3.697426915168762207e-01,-3.791918754577636719e-01
1.212094500660896301e-01,5.767119526863098145e-01,6.396217346191406250e-01,-2.886130660772323608e-02,5.088371038436889648e-02,7.982878684997558594e-01,5.994282960891723633e-01,-4.284828305244445801e-01,-8.736958354711532593e-02,-3.928539156913757324e-02,6.727222204208374023e-01,-3.198438882827758789e-02,-2.882239222526550293e-02,-4.287074506282806396e-01,-3.867329657077789307e-02,3.790847491472959518e-03,6.609919667243957520e-01,8.862094581127166748e-02,2.005386352539062500e-01,8.501537144184112549e-02,-4.556832835078239441e-02,-1.387667059898376465e-01,-6.111795306205749512e-01,1.074156999588012695e+00,-1.212954878807067871e+00,-4.213750362396240234e-01,1.495414525270462036e-01,-5.291923880577087402e-01,-1.288993358612060547e-01,-7.065292000770568848e-01,-4.626149237155914307e-01,3.593445718288421631e-01,-3.872499763965606689e-01,4.733384549617767334e-01,-3.933476805686950684e-01,-2.974377572536468506e-01
1.213077083230018616e-01,5.761087536811828613e-01,6.623729467391967773e-01,-3.935793787240982056e-02,3.986335918307304382e-02,7.917905449867248535e-01,6.082183718681335449e-01,-4.278815388679504395e-01,-3.322426229715347290e-02,1.314488425850868225e-02,7.977831363677978516e-01,-1.006347592920064926e-02,-4.065559431910514832e-02,-4.167381823062896729e-01,-8.025977760553359985e-03,5.177568644285202026e-03,5.610794425010681152e-01,2.407728433609008789e-01,2.417192459106445312e-01,1.053532063961029053e-01,-1.217391341924667358e-02,-1.574799865484237671e-01,-6.373689770698547363e-01,1.122700929641723633e+00,-1.242720365524291992e+00,-4.502841830253601074e-01,7.630369067192077637e-02,-5.429753065109252930e-01,-1.431898474693298340e-01,-7.049397230148315430e-01,-4.906449615955352783e-01,3.947351872920989990e-01,-3.575016260147094727e-01,5.879139304161071777e-01,-3.999459743499755859e-01,-2.243185043334960938e-01
1.198087409138679504e-01,5.765160322189331055e-01,6.761827468872070312e-01,-4.166286811232566833e-02,3.076722286641597748e-02,7.820377945899963379e-01,6.210752725601196289e-01,-4.229006767272949219e-01,1.359986257739365101e-03,4.097144305706024170e-02,9.458122253417968750e-01,-3.666476532816886902e-02,-3.107705898582935333e-02,-4.158843755722045898e-01,7.099982816725969315e-03,3.294924681540578604e-04,5.217203497886657715e-01,2.369424551725387573e-01,2.252013832330703735e-01,1.188623011112213135e-01,7.789355237036943436e-03,-1.686037480831146240e-01,-6.409223079681396484e-01,1.155775070190429688e+00,-1.254674911499023438e+00,-4.719597399234771729e-01,2.270229533314704895e-02,-5.485716462135314941e-01,-1.394413709640502930e-01,-6.825131773948669434e-01,-5.042813420295715332e-01,3.911579251289367676e-01,-3.137891292572021484e-01,6.325251460075378418e-01,-3.981838226318359375e-01,-2.047469466924667358e-01
1.181475073099136353e-01,5.780372619628906250e-01,6.811672449111938477e-01,-4.342924803495407104e-02,1.981486007571220398e-02,7.730914354324340820e-01,6.324957609176635742e-01,-4.153229296207427979e-01,1.624429039657115936e-02,5.497102439403533936e-02,1.202508330345153809e+00,-3.795969858765602112e-02,-4.178955033421516418e-02,-4.253170192241668701e-01,4.248654469847679138e-02,3.172861039638519287e-02,5.100035667419433594e-01,2.452206164598464966e-01,2.407357990741729736e-01,1.173715591430664062e-01,3.553368523716926575e-02,-1.746873855590820312e-01,-6.289427280426025391e-01,1.191167354583740234e+00,-1.260573029518127441e+00,-4.986698627471923828e-01,-6.979592144489288330e-02,-5.255315899848937988e-01,-1.473861932754516602e-01,-6.368332505226135254e-01,-5.339868664741516113e-01,3.962027430534362793e-01,-3.036395013332366943e-01,6.513304114341735840e-01,-3.667036294937133789e-01,-1.793438792228698730e-01
1.160183399915695190e-01,5.828410983085632324e-01,6.792105436325073242e-01,-4.393742606043815613e-02,1.131211500614881516e-02,7.676956653594970703e-01,6.392064094543457031e-01,-4.153097569942474365e-01,1.554937008768320084e-02,5.539304763078689575e-02,1.466224670410156250e+00,-4.777044430375099182e-02,-4.718910530209541321e-02,-4.417473971843719482e-01,4.760955274105072021e-02,4.295395314693450928e-02,5.336607098579406738e-01,2.134062796831130981e-01,2.311125993728637695e-01,1.058286353945732117e-01,5.417405813932418823e-02,-1.845200508832931519e-01,-6.347187161445617676e-01,1.218959331512451172e+00,-1.258215665817260742e+00,-5.348033905029296875e-01,-1.651578694581985474e-01,-4.990890324115753174e-01,-1.404781639575958252e-01,-5.718477368354797363e-01,-5.671498775482177734e-01,3.967341780662536621e-01,-2.946296632289886475e-01,6.735149025917053223e-01,-3.374962806701660156e-01,-1.803433448076248169e-01
1.146342679858207703e-01,5.893387794494628906e-01,6.719614267349243164e-01,-4.892167821526527405e-02,1.675728522241115570e-02,7.659415006637573242e-01,6.408271789550781250e-01,-4.073607325553894043e-01,-1.312179141677916050e-03,5.844063311815261841e-02,1.723536133766174316e+00,-8.608464896678924561e-02,-4.333036392927169800e-02,-4.630528390407562256e-01,3.039466775953769684e-02,4.827770218253135681e-02,5.578339099884033203e-01,1.579832136631011963e-01,2.170747667551040649e-01,8.990906924009323120e-02,5.898321047425270081e-02,-2.055281847715377808e-01,-6.216921210289001465e-01,1.250325679779052734e+00,-1.233591198921203613e+00,-5.622589588165283203e-01,-2.597974836826324463e-01,-4.898891150951385498e-01,-1.219419762492179871e-01,-5.027843117713928223e-01,-6.071134209632873535e-01,3.976026475429534912e-01,-2.701633274555206299e-01,7.045009732246398926e-01,-3.059976100921630859e-01,-1.420486718416213989e-01
1.158862113952636719e-01,5.961505770683288574e-01,6.603530645370483398e-01,-5.630399659276008606e-02,2.813608944416046143e-02,7.654912471771240234e-01,6.403603553771972656e-01,-3.921509683132171631e-01,-2.113552205264568329e-02,6.169892475008964539e-02,1.989771485328674316e+00,-1.131969317793846130e-01,-1.912993565201759338e-02,-4.970243871212005615e-01,6.610408890992403030e-03,5.064884573221206665e-02,6.175475716590881348e-01,3.072226792573928833e-02,1.535435318946838379e-01,6.965340673923492432e-02,5.627798289060592651e-02,-2.185121923685073853e-01,-5.895563364028930664e-01,1.282578229904174805e+00,-1.178699135780334473e+00,-5.865430831909179688e-01,-3.341601192951202393e-01,-4.848127961158752441e-01,-1.122286915779113770e-01,-4.564426541328430176e-01,-6.843140125274658203e-01,4.144247770309448242e-01,-2.187650650739669800e-01,6.362770199775695801e-01,-2.494026422500610352e-01,-9.008619189262390137e-02
1.177564784884452820e-01,6.024368405342102051e-01,6.452045440673828125e-01,-5.764118954539299011e-02,4.065594449639320374e-02,7.679902315139770508e-01,6.365654468536376953e-01,-3.687346875667572021e-01,-6.474322080612182617e-02,4.549546167254447937e-02,2.160430669784545898e+00,-1.638541221618652344e-01,1.370542310178279877e-02,-5.537110567092895508e-01,-1.132695004343986511e-03,8.396444469690322876e-02,7.396804690361022949e-01,-1.501300334930419922e-01,1.076093316078186035e-01,5.038673430681228638e-02,5.674317479133605957e-02,-2.162067890167236328e-01,-5.889479517936706543e-01,1.290584683418273926e+00,-1.130940675735473633e+00,-6.023548245429992676e-01,-3.539194464683532715e-01,-4.784938097000122070e-01,-4.984165355563163757e-02,-4.455171525478363037e-01,-7.815718054771423340e-01,4.820057451725006104e-01,-1.672078520059585571e-01,5.153348445892333984e-01,-2.017155140638351440e-01,-3.746592253446578979e-02
