2.319179922342300415e-01,-3.317103162407875061e-02,1.074121713638305664e+00,-9.744135662913322449e-03,2.703201957046985626e-03,-6.857798695564270020e-01,-7.277387380599975586e-01,-1.112016737461090088e-01,5.832060426473617554e-02,6.838375329971313477e-02,9.946587681770324707e-02,1.374985575675964355e-01,-9.656426310539245605e-02,-8.394263684749603271e-02,-1.061489060521125793e-01,-2.632400095462799072e-01,9.963424503803253174e-02,1.445283889770507812e-01,7.434184104204177856e-02,1.375250145792961121e-02,-1.674276739358901978e-01,9.403815865516662598e-02,-1.517993211746215820e+00,1.248170971870422363e+00,1.631789952516555786e-01,-1.109235644340515137e+00,4.998195543885231018e-02,1.151484530419111252e-02,-2.883954942226409912e-01,-1.307203650474548340e+00,-1.344547152519226074e+00,-1.579575091600418091e-01,-1.590169548988342285e+00,-3.278090357780456543e-01,1.478486414998769760e-02,3.393992781639099121e-01
2.423337101936340332e-01,-3.942080587148666382e-02,1.077906370162963867e+00,-7.388938684016466141e-03,-6.252079270780086517e-03,-6.914048790931701660e-01,-7.224026918411254883e-01,-1.319591552019119263e-01,5.101693421602249146e-02,8.417171984910964966e-02,9.800054132938385010e-02,1.267676055431365967e-01,-8.608786761760711670e-02,-9.108489751815795898e-02,-9.525144845247268677e-02,-2.739749550819396973e-01,9.120757132768630981e-02,1.396999955177307129e-01,6.980405002832412720e-02,6.005395203828811646e-03,-1.738114356994628906e-01,9.475166350603103638e-02,-1.552198767662048340e+00,1.235137104988098145e+00,6.240351125597953796e-02,-1.154473066329956055e+00,3.416579216718673706e-02,9.234758093953132629e-03,-3.073001801967620850e-01,-1.289925336837768555e+00,-1.349452376365661621e+00,-1.539687067270278931e-01,-1.488169550895690918e+00,-3.009215891361236572e-01,2.207678370177745819e-02,3.536300361156463623e-01
2.505674064159393311e-01,-4.462489858269691467e-02,1.080500364303588867e+00,-3.706349059939384460e-03,-1.196019258350133896e-02,-6.985901594161987305e-01,-7.154124975204467773e-01,-1.482207328081130981e-01,4.028154537081718445e-02,1.108754947781562805e-01,8.866228908300399780e-02,1.170194298028945923e-01,-7.923877239227294922e-02,-9.746494144201278687e-02,-8.364646136760711670e-02,-2.909950315952301025e-01,8.252827823162078857e-02,1.385117173194885254e-01,6.457695364952087402e-02,1.208194953505881131e-05,-1.796533167362213135e-01,9.458147734403610229e-02,-1.573798179626464844e+00,1.232070088386535645e+00,-3.959648683667182922e-02,-1.223479866981506348e+00,7.042076438665390015e-03,-2.840351779013872147e-03,-3.187035322189331055e-01,-1.291404128074645996e+00,-1.334324479103088379e+00,-1.372979879379272461e-01,-1.386169552803039551e+00,-2.645872235298156738e-01,2.822331525385379791e-02,3.456452488899230957e-01
2.565714120864868164e-01,-4.915278404951095581e-02,1.082609891891479492e+00,-5.428147502243518829e-03,-1.462694723159074783e-02,-7.017892599105834961e-01,-7.122137546539306641e-01,-1.607364565134048462e-01,2.628793194890022278e-02,1.340149790048599243e-01,1.003376841545104980e-01,8.004052191972732544e-02,-5.807319656014442444e-02,-1.099557355046272278e-01,-7.780998945236206055e-02,-2.944818437099456787e-01,9.860748052597045898e-02,1.255093663930892944e-01,5.221339687705039978e-02,-7.795786019414663315e-03,-1.792279779911041260e-01,9.308857470750808716e-02,-1.592563867568969727e+00,1.231580615043640137e+00,-1.248477771878242493e-01,-1.287547707557678223e+00,-6.757470779120922089e-03,-2.561852335929870605e-02,-3.215332031250000000e-01,-1.302554965019226074e+00,-1.320846319198608398e+00,-1.271024048328399658e-01,-1.284169554710388184e+00,-2.468954771757125854e-01,2.070531249046325684e-02,3.322314321994781494e-01
2.613711953163146973e-01,-5.237849801778793335e-02,1.083523750305175781e+00,-2.854826627299189568e-03,-1.643493585288524628e-02,-7.079953551292419434e-01,-7.060200572013854980e-01,-1.667941957712173462e-01,5.130851641297340393e-03,1.561974883079528809e-01,9.114784747362136841e-02,5.688400194048881531e-02,-4.401972144842147827e-02,-1.221625357866287231e-01,-6.671532988548278809e-02,-2.886106967926025391e-01,1.089721620082855225e-01,1.246242076158523560e-01,4.233711957931518555e-02,-1.548938639461994171e-02,-1.880321353673934937e-01,9.402112662792205811e-02,-1.555959343910217285e+00,1.256229400634765625e+00,-1.839974224567413330e-01,-1.376318216323852539e+00,-7.979827933013439178e-03,-6.036063283681869507e-02,-3.179486095905303955e-01,-1.301421165466308594e+00,-1.305111050605773926e+00,-1.244276612997055054e-01,-1.197623848915100098e+00,-2.293856143951416016e-01,1.070667430758476257e-02,3.158926963806152344e-01
2.652722895145416260e-01,-5.491590499877929688e-02,1.083176851272583008e+00,3.342738142237067223e-03,-1.799504645168781281e-02,-7.117109298706054688e-01,-7.022339701652526855e-01,-1.685068905353546143e-01,-2.069159783422946930e-02,1.591584980487823486e-01,8.429038524627685547e-02,4.561137035489082336e-02,-4.016549512743949890e-02,-1.330290734767913818e-01,-4.939858242869377136e-02,-2.796344757080078125e-01,1.058719679713249207e-01,1.288644075393676758e-01,3.810484334826469421e-02,-2.109157107770442963e-02,-1.990591883659362793e-01,1.015705913305282593e-01,-1.518785238265991211e+00,1.273840785026550293e+00,-2.278625071048736572e-01,-1.451607823371887207e+00,7.399638183414936066e-03,-8.981546014547348022e-02,-3.373377323150634766e-01,-1.299905061721801758e+00,-1.296650767326354980e+00,-1.210415512323379517e-01,-1.129283785820007324e+00,-2.332417666912078857e-01,5.382274277508258820e-03,3.129601180553436279e-01
2.689087092876434326e-01,-5.651067942380905151e-02,1.081939101219177246e+00,1.323349867016077042e-02,-2.023871056735515594e-02,-7.142950892448425293e-01,-6.994267106056213379e-01,-1.702464967966079712e-01,-4.601648822426795959e-02,1.579019874334335327e-01,7.056888192892074585e-02,3.999052941799163818e-02,-3.505117446184158325e-02,-1.475018113851547241e-01,-2.748561091721057892e-02,-2.670679390430450439e-01,1.011965200304985046e-01,1.311141103506088257e-01,3.909396380186080933e-02,-2.586211636662483215e-02,-2.134725749492645264e-01,1.101682409644126892e-01,-1.459605336189270020e+00,1.306622862815856934e+00,-2.458783686161041260e-01,-1.533057332038879395e+00,1.801367662847042084e-02,-1.029039844870567322e-01,-3.662783503532409668e-01,-1.264890313148498535e+00,-1.311252593994140625e+00,-1.360624879598617554e-01,-1.082058191299438477e+00,-2.227023988962173462e-01,8.495569229125976562e-03,3.199102580547332764e-01
2.720700502395629883e-01,-5.823512375354766846e-02,1.080374479293823242e+00,1.952212862670421600e-02,-2.414477989077568054e-02,-7.136844992637634277e-01,-6.997787952423095703e-01,-1.701878756284713745e-01,-6.328810006380081177e-02,1.531040221452713013e-01,6.225930154323577881e-02,3.837395459413528442e-02,-3.020238131284713745e-02,-1.632885038852691650e-01,-1.088141277432441711e-02,-2.554515898227691650e-01,1.015411987900733948e-01,1.204502284526824951e-01,3.643935173749923706e-02,-3.081610053777694702e-02,-2.252147197723388672e-01,1.179453954100608826e-01,-1.391146779060363770e+00,1.338762164115905762e+00,-2.334696203470230103e-01,-1.598827242851257324e+00,3.185049071907997131e-02,-1.189205721020698547e-01,-3.929958641529083252e-01,-1.208340287208557129e+00,-1.331375241279602051e+00,-1.686306446790695190e-01,-1.043617129325866699e+00,-2.413309663534164429e-01,1.439989078789949417e-02,3.356429338455200195e-01
2.753213346004486084e-01,-6.022211536765098572e-02,1.078239321708679199e+00,2.421374619007110596e-02,-2.726295031607151031e-02,-7.130962610244750977e-01,-7.001172304153442383e-01,-1.737491786479949951e-01,-7.641980797052383423e-02,1.474269181489944458e-01,5.642654001712799072e-02,2.781982161104679108e-02,-1.455315016210079193e-02,-1.820307075977325439e-01,3.890871070325374603e-03,-2.367952018976211548e-01,1.136286705732345581e-01,1.019272953271865845e-01,3.273503109812736511e-02,-3.680168092250823975e-02,-2.326629906892776489e-01,1.213135942816734314e-01,-1.301450490951538086e+00,1.387334465980529785e+00,-1.988876312971115112e-01,-1.677573919296264648e+00,4.542100802063941956e-02,-1.377005875110626221e-01,-3.841581940650939941e-01,-1.140452265739440918e+00,-1.355244994163513184e+00,-2.084797173738479614e-01,-1.006722450256347656e+00,-2.603053450584411621e-01,9.834910742938518524e-03,3.199116587638854980e-01
2.783427834510803223e-01,-6.239961460232734680e-02,1.075762510299682617e+00,1.444224081933498383e-02,-1.553865429013967514e-02,-7.122721672058105469e-01,-7.015827298164367676e-01,-1.462488770484924316e-01,-8.551315218210220337e-02,1.399290859699249268e-01,5.844180285930633545e-02,8.585255593061447144e-03,5.237641744315624237e-03,-1.691465377807617188e-01,1.559451129287481308e-02,-2.207072675228118896e-01,1.329105645418167114e-01,7.928363233804702759e-02,2.428008243441581726e-02,-4.685261473059654236e-02,-2.041297405958175659e-01,1.266781985759735107e-01,-1.199450492858886719e+00,1.445853114128112793e+00,-9.688763320446014404e-02,-1.763332366943359375e+00,5.320219695568084717e-02,-1.697915792465209961e-01,-3.572511970996856689e-01,-1.038452267646789551e+00,-1.372047305107116699e+00,-3.104797303676605225e-01,-1.008330225944519043e+00,-2.855766415596008301e-01,4.728388041257858276e-03,3.140872418880462646e-01
2.811780571937561035e-01,-6.510636955499649048e-02,1.072900056838989258e+00,1.291262544691562653e-02,-1.380497124046087265e-02,-7.102674841880798340e-01,-7.036780714988708496e-01,-1.379800140857696533e-01,-9.441774338483810425e-02,1.319047063589096069e-01,6.351269781589508057e-02,-8.442820049822330475e-03,2.370127476751804352e-02,-1.788132935762405396e-01,2.180289104580879211e-02,-2.051208466291427612e-01,1.574450731277465820e-01,6.078882515430450439e-02,1.550406403839588165e-02,-5.135586485266685486e-02,-1.880653202533721924e-01,1.278871297836303711e-01,-1.097450494766235352e+00,1.474331855773925781e+00,-9.690717794001102448e-03,-1.822003245353698730e+00,7.316023111343383789e-02,-1.990013122558593750e-01,-3.224475383758544922e-01,-9.364523291587829590e-01,-1.399019598960876465e+00,-4.080172777175903320e-01,-9.820247292518615723e-01,-2.899283468723297119e-01,-9.823639877140522003e-03,2.969700396060943604e-01
2.834903597831726074e-01,-6.792563945055007935e-02,1.070388197898864746e+00,1.243047323077917099e-02,-1.515750121325254440e-02,-7.075815796852111816e-01,-7.063597440719604492e-01,-1.389423459768295288e-01,-1.015056371688842773e-01,1.240224093198776245e-01,7.246398925781250000e-02,-2.299136668443679810e-02,3.505237773060798645e-02,-1.937101632356643677e-01,2.563336864113807678e-02,-1.957069635391235352e-01,1.771670430898666382e-01,4.463711008429527283e-02,6.595256272703409195e-03,-5.450827628374099731e-02,-1.823878735303878784e-01,1.277864873409271240e-01,-9.954504370689392090e-01,1.490621328353881836e+00,3.821227583102881908e-04,-1.834000587463378906e+00,9.107856452465057373e-02,-2.226617634296417236e-01,-3.059106767177581787e-01,-8.344523310661315918e-01,-1.422606468200683594e+00,-4.148576557636260986e-01,-9.549693465232849121e-01,-2.970919311046600342e-01,-3.075002133846282959e-02,2.872779667377471924e-01
2.854055464267730713e-01,-7.010459154844284058e-02,1.068338513374328613e+00,1.184956915676593781e-02,-1.518301386386156082e-02,-7.040268182754516602e-01,-7.099121809005737305e-01,-1.415412724018096924e-01,-1.058759316802024841e-01,1.175349205732345581e-01,8.741538226604461670e-02,-3.810281679034233093e-02,4.649056121706962585e-02,-2.042978405952453613e-01,3.103873133659362793e-02,-1.860253363847732544e-01,1.887188255786895752e-01,3.332681208848953247e-02,-3.597651608288288116e-03,-6.038262695074081421e-02,-1.753095835447311401e-01,1.277451962232589722e-01,-8.934504389762878418e-01,1.514265298843383789e+00,4.092535004019737244e-03,-1.829442024230957031e+00,9.575433284044265747e-02,-2.588172852993011475e-01,-2.817774415016174316e-01,-7.324523329734802246e-01,-1.422076940536499023e+00,-3.944326043128967285e-01,-9.438367486000061035e-01,-3.156558871269226074e-01,-6.113649159669876099e-02,2.720534801483154297e-01
2.871263027191162109e-01,-7.153457403182983398e-02,1.066362738609313965e+00,9.779627434909343719e-03,-1.326168607920408249e-02,-6.998881101608276367e-01,-7.140623927116394043e-01,-1.430731713771820068e-01,-1.102564334869384766e-01,1.107373386621475220e-01,1.050971820950508118e-01,-4.823100939393043518e-02,5.499742180109024048e-02,-2.107082456350326538e-01,3.652668371796607971e-02,-1.766101121902465820e-01,2.001217305660247803e-01,2.976030856370925903e-02,-1.060593686997890472e-02,-6.159277632832527161e-02,-1.687090396881103516e-01,1.228646412491798401e-01,-7.914504408836364746e-01,1.528366684913635254e+00,-2.224938757717609406e-02,-1.790822029113769531e+00,9.108558297157287598e-02,-2.829343080520629883e-01,-2.839955389499664307e-01,-6.304523348808288574e-01,-1.404388427734375000e+00,-3.315843641757965088e-01,-9.431189894676208496e-01,-3.299272358417510986e-01,-7.542587071657180786e-02,2.817240059375762939e-01
2.885065972805023193e-01,-7.240631431341171265e-02,1.064940810203552246e+00,7.671325933188199997e-03,-1.133395358920097351e-02,-6.976625919342041016e-01,-7.162957787513732910e-01,-1.384679377079010010e-01,-1.110115796327590942e-01,1.102620437741279602e-01,1.132610514760017395e-01,-4.934312403202056885e-02,5.707566812634468079e-02,-2.060834765434265137e-01,4.251228645443916321e-02,-1.701901555061340332e-01,1.946070194244384766e-01,3.252038732171058655e-02,-1.121266931295394897e-02,-6.932254880666732788e-02,-1.585107296705245972e-01,1.211981028318405151e-01,-6.894504427909851074e-01,1.518271565437316895e+00,-5.602639168500900269e-02,-1.703438401222229004e+00,9.336868673563003540e-02,-2.916127741336822510e-01,-3.125410377979278564e-01,-5.284523367881774902e-01,-1.357137203216552734e+00,-2.392415702342987061e-01,-9.588548541069030762e-01,-3.609415888786315918e-01,-7.431247085332870483e-02,3.123143911361694336e-01
2.899655699729919434e-01,-7.268795371055603027e-02,1.063061475753784180e+00,5.805128253996372223e-03,-8.178563788533210754e-03,-6.953127980232238770e-01,-7.186372280120849609e-01,-1.308188438415527344e-01,-1.106239557266235352e-01,1.093915998935699463e-01,1.184805929660797119e-01,-3.623098507523536682e-02,5.452363193035125732e-02,-1.982669234275817871e-01,4.917745292186737061e-02,-1.646541655063629150e-01,1.888663023710250854e-01,4.079216346144676208e-02,-9.773177094757556915e-03,-8.184020966291427612e-02,-1.462583839893341064e-01,1.161450147628784180e-01,-5.874504446983337402e-01,1.503794312477111816e+00,-9.579476714134216309e-02,-1.601438403129577637e+00,6.357013434171676636e-02,-2.697374820709228516e-01,-3.868134021759033203e-01,-4.264523088932037354e-01,-1.300765156745910645e+00,-1.372415721416473389e-01,-1.025980710983276367e+00,-3.781006336212158203e-01,-6.040662154555320740e-02,3.803946971893310547e-01
2.916401922702789307e-01,-7.221817970275878906e-02,1.061115264892578125e+00,6.634294404648244381e-04,-1.789327710866928101e-03,-6.908807158470153809e-01,-7.229662537574768066e-01,-1.179456487298011780e-01,-1.110835894942283630e-01,1.067756563425064087e-01,1.171372309327125549e-01,-1.813212782144546509e-02,5.373167991638183594e-02,-1.843719333410263062e-01,5.382065847516059875e-02,-1.652708351612091064e-01,1.839865893125534058e-01,5.090839788317680359e-02,-9.709786623716354370e-03,-9.270936250686645508e-02,-1.301987171173095703e-01,1.110708937048912048e-01,-4.883751571178436279e-01,1.480004668235778809e+00,-1.074565201997756958e-01,-1.499438405036926270e+00,-3.387307981029152870e-03,-2.315934896469116211e-01,-4.579251110553741455e-01,-3.244523108005523682e-01,-1.260546445846557617e+00,-3.524157777428627014e-02,-1.127980709075927734e+00,-3.666930794715881348e-01,-5.440843105316162109e-02,4.454985558986663818e-01
2.931809723377227783e-01,-7.130194455385208130e-02,1.059220433235168457e+00,-6.033559911884367466e-04,-4.999061929993331432e-04,-6.901647448539733887e-01,-7.236518263816833496e-01,-1.208763495087623596e-01,-1.120890751481056213e-01,9.467706829309463501e-02,1.217980235815048218e-01,2.388108056038618088e-03,4.809856414794921875e-02,-1.807679533958435059e-01,6.009906902909278870e-02,-1.599103063344955444e-01,1.815653741359710693e-01,5.671640858054161072e-02,-1.116946339607238770e-02,-1.019109413027763367e-01,-1.165727078914642334e-01,1.126666665077209473e-01,-4.702346622943878174e-01,1.458131074905395508e+00,-9.479795396327972412e-02,-1.397438406944274902e+00,-6.572120636701583862e-02,-2.012774348258972168e-01,-4.926379323005676270e-01,-2.224523127079010010e-01,-1.261540174484252930e+00,6.675842404365539551e-02,-1.229980707168579102e+00,-3.547827005386352539e-01,-6.685381382703781128e-02,4.969004690647125244e-01
2.946337163448333740e-01,-7.007469236850738525e-02,1.057574510574340820e+00,7.274749688804149628e-03,-9.098209440708160400e-03,-6.919628381729125977e-01,-7.218391299247741699e-01,-1.418002843856811523e-01,-1.124239489436149597e-01,1.019268706440925598e-01,1.174134239554405212e-01,2.905361726880073547e-02,3.714058548212051392e-02,-1.973891258239746094e-01,6.251197308301925659e-02,-1.612002253532409668e-01,1.762447208166122437e-01,6.649855524301528931e-02,-7.124851923435926437e-03,-1.033166125416755676e-01,-1.238453760743141174e-01,1.112046763300895691e-01,-5.015077590942382812e-01,1.470796585083007812e+00,-5.729483067989349365e-02,-1.295438408851623535e+00,-1.288958638906478882e-01,-1.844634115695953369e-01,-5.022246837615966797e-01,-1.204523146152496338e-01,-1.294953823089599609e+00,1.687584221363067627e-01,-1.331980705261230469e+00,-3.292185664176940918e-01,-8.367355912923812866e-02,5.212990045547485352e-01
2.961026132106781006e-01,-6.877879053354263306e-02,1.055914759635925293e+00,9.069899097084999084e-03,-6.202920340001583099e-03,-6.943929195404052734e-01,-7.195121645927429199e-01,-1.480604410171508789e-01,-1.126853674650192261e-01,9.560187906026840210e-02,1.188173890113830566e-01,5.269529670476913452e-02,3.185748308897018433e-02,-1.995104104280471802e-01,6.654765456914901733e-02,-1.576769500970840454e-01,1.841092705726623535e-01,7.655027508735656738e-02,-1.408010604791343212e-03,-9.938572347164154053e-02,-1.176488026976585388e-01,1.085143014788627625e-01,-5.536340475082397461e-01,1.480325698852539062e+00,1.798435114324092865e-02,-1.193438410758972168e+00,-1.929865032434463501e-01,-1.609521657228469849e-01,-4.896584451198577881e-01,-1.845231279730796814e-02,-1.356913089752197266e+00,2.419024556875228882e-01,-1.433980703353881836e+00,-3.126499056816101074e-01,-9.055863320827484131e-02,5.303786993026733398e-01
2.974475622177124023e-01,-6.768902391195297241e-02,1.054551720619201660e+00,1.328018214553594589e-02,-6.861585658043622971e-03,-6.994588375091552734e-01,-7.145165205001831055e-01,-1.530321985483169556e-01,-1.104381904006004333e-01,9.584403783082962036e-02,1.187550872564315796e-01,7.395406812429428101e-02,3.109312430024147034e-02,-2.010179162025451660e-01,6.752519309520721436e-02,-1.578849554061889648e-01,1.898613721132278442e-01,8.414389193058013916e-02,2.638335106894373894e-03,-1.045693680644035339e-01,-1.074497699737548828e-01,1.103701144456863403e-01,-6.180070042610168457e-01,1.479649066925048828e+00,9.474276751279830933e-02,-1.091438412666320801e+00,-2.310755848884582520e-01,-1.370266228914260864e-01,-4.499690830707550049e-01,8.354768902063369751e-02,-1.424521565437316895e+00,2.645653188228607178e-01,-1.535980701446533203e+00,-3.261787295341491699e-01,-9.544613212347030640e-02,5.294041037559509277e-01
2.986951768398284912e-01,-6.671825051307678223e-02,1.052790164947509766e+00,1.531650498509407043e-02,-8.895739912986755371e-03,-7.018423676490783691e-01,-7.121120691299438477e-01,-1.590509712696075439e-01,-1.108512580394744873e-01,8.718380331993103027e-02,1.283963322639465332e-01,7.450981438159942627e-02,4.243148490786552429e-02,-2.047051489353179932e-01,6.530651450157165527e-02,-1.524771600961685181e-01,2.062638849020004272e-01,7.964890450239181519e-02,-3.447246970608830452e-03,-1.021981388330459595e-01,-9.066483378410339355e-02,1.061173900961875916e-01,-6.808764934539794922e-01,1.475234270095825195e+00,1.673485338687896729e-01,-1.043500304222106934e+00,-2.528210878372192383e-01,-1.263709962368011475e-01,-3.949036598205566406e-01,1.855476945638656616e-01,-1.463872432708740234e+00,2.625637650489807129e-01,-1.637980699539184570e+00,-3.499144017696380615e-01,-1.004851311445236206e-01,5.192642211914062500e-01
2.996846139430999756e-01,-6.594327092170715332e-02,1.049218177795410156e+00,1.691745221614837646e-02,-1.092885527759790421e-02,-7.026443481445312500e-01,-7.112561464309692383e-01,-1.702481657266616821e-01,-1.133135706186294556e-01,7.516937702894210815e-02,1.527147889137268066e-01,6.104505434632301331e-02,6.291194260120391846e-02,-2.149932831525802612e-01,6.412784755229949951e-02,-1.408157795667648315e-01,2.379290461540222168e-01,6.959585100412368774e-02,-1.096027344465255737e-02,-9.515985101461410522e-02,-7.011312246322631836e-02,1.006755456328392029e-01,-7.307777404785156250e-01,1.463457703590393066e+00,2.256280928850173950e-01,-1.094726562500000000e+00,-2.511766254901885986e-01,-1.282287687063217163e-01,-3.246636390686035156e-01,2.875476777553558350e-01,-1.480315208435058594e+00,2.410018891096115112e-01,-1.739980697631835938e+00,-3.765396177768707275e-01,-1.109561622142791748e-01,4.957993626594543457e-01
3.002532720565795898e-01,-6.530228257179260254e-02,1.043472528457641602e+00,1.408624742180109024e-02,-1.013599708676338196e-02,-7.041232585906982422e-01,-7.098656296730041504e-01,-1.872914284467697144e-01,-1.187738701701164246e-01,5.595878139138221741e-02,1.986807584762573242e-01,3.356281295418739319e-02,8.975760638713836670e-02,-2.294623404741287231e-01,6.164825707674026489e-02,-1.250955909490585327e-01,2.895618975162506104e-01,4.477146267890930176e-02,-2.816506288945674896e-02,-8.015711605548858643e-02,-5.107598379254341125e-02,9.505557268857955933e-02,-7.572067379951477051e-01,1.440179109573364258e+00,2.697457075119018555e-01,-1.187914013862609863e+00,-2.353142350912094116e-01,-1.410390734672546387e-01,-2.527128159999847412e-01,3.727131187915802002e-01,-1.481717467308044434e+00,2.167636305093765259e-01,-1.841980695724487305e+00,-3.919675052165985107e-01,-1.219566687941551208e-01,4.785594642162322998e-01
3.001404702663421631e-01,-6.526891142129898071e-02,1.035761833190917969e+00,7.060088217258453369e-03,-6.229502148926258087e-03,-7.035552263259887695e-01,-7.105782032012939453e-01,-2.057986557483673096e-01,-1.241725683212280273e-01,4.420836269855499268e-02,2.647623121738433838e-01,-1.666544005274772644e-02,1.210544407367706299e-01,-2.436509281396865845e-01,5.970907211303710938e-02,-1.131726801395416260e-01,3.579461276531219482e-01,3.560958139132708311e-04,-5.062269046902656555e-02,-6.040765345096588135e-02,-2.143321745097637177e-02,9.847272187471389771e-02,-7.585300207138061523e-01,1.399683117866516113e+00,3.170287609100341797e-01,-1.289914011955261230e+00,-2.243908941745758057e-01,-1.737231612205505371e-01,-1.703175008296966553e-01,3.915081918239593506e-01,-1.494248032569885254e+00,1.859966218471527100e-01,-1.943980693817138672e+00,-4.090062379837036133e-01,-1.368574798107147217e-01,4.599939584732055664e-01
2.995564937591552734e-01,-6.606493145227432251e-02,1.025484085083007812e+00,-5.315945600159466267e-04,-3.154577221721410751e-03,-7.011116147041320801e-01,-7.130444049835205078e-01,-2.344170212745666504e-01,-1.329475194215774536e-01,3.129269182682037354e-02,3.477623462677001953e-01,-8.315985649824142456e-02,1.545126587152481079e-01,-2.651879787445068359e-01,5.424108356237411499e-02,-9.866933524608612061e-02,4.345032572746276855e-01,-6.377839297056198120e-02,-7.843069732189178467e-02,-3.018340282142162323e-02,4.719948861747980118e-03,9.743596613407135010e-02,-7.655750513076782227e-01,1.331764459609985352e+00,3.489387929439544678e-01,-1.391914010047912598e+00,-2.203604280948638916e-01,-2.081361114978790283e-01,-7.851106673479080200e-02,3.979316651821136475e-01,-1.494167804718017578e+00,1.677293628454208374e-01,-2.045980691909790039e+00,-3.979366123676300049e-01,-1.407293975353240967e-01,4.519652426242828369e-01
2.982536554336547852e-01,-6.789325177669525146e-02,1.012463927268981934e+00,-7.015210110694169998e-03,-2.104118466377258301e-03,-6.995872855186462402e-01,-7.145096063613891602e-01,-2.822939157485961914e-01,-1.471966803073883057e-01,2.067496255040168762e-02,4.497623443603515625e-01,-1.768462061882019043e-01,1.933770626783370972e-01,-3.025522232055664062e-01,4.666532948613166809e-02,-8.336820453405380249e-02,5.341532230377197266e-01,-1.408842056989669800e-01,-1.038839966058731079e-01,1.067845709621906281e-02,2.999718487262725830e-02,8.743473142385482788e-02,-7.788158655166625977e-01,1.237500786781311035e+00,3.446600437164306641e-01,-1.493914008140563965e+00,-2.194364368915557861e-01,-2.252542525529861450e-01,5.448042065836489201e-04,3.982885479927062988e-01,-1.466211557388305664e+00,1.533979624509811401e-01,-2.147980690002441406e+00,-3.711257874965667725e-01,-1.454973518848419189e-01,4.452296495437622070e-01
2.968560457229614258e-01,-7.073970139026641846e-02,9.964170455932617188e-01,-1.376567780971527100e-02,4.877825267612934113e-03,-6.967186331748962402e-01,-7.171958684921264648e-01,-3.326562941074371338e-01,-1.590460240840911865e-01,1.747198589146137238e-02,5.517623424530029297e-01,-2.702287137508392334e-01,2.279364466667175293e-01,-3.413437306880950928e-01,4.350591450929641724e-02,-7.174447178840637207e-02,6.361532211303710938e-01,-2.201097607612609863e-01,-1.227530613541603088e-01,5.123735591769218445e-02,6.112461164593696594e-02,8.266633749008178711e-02,-7.756218314170837402e-01,1.135500788688659668e+00,3.585343956947326660e-01,-1.595914006233215332e+00,-2.250602841377258301e-01,-2.356760054826736450e-01,5.821549147367477417e-02,3.954512178897857666e-01,-1.453755974769592285e+00,1.335829049348831177e-01,-2.249980688095092773e+00,-3.299663364887237549e-01,-1.560210585594177246e-01,4.284668862819671631e-01
2.953297197818756104e-01,-7.404743880033493042e-02,9.781504869461059570e-01,-2.134149707853794098e-02,1.329298224300146103e-02,-6.932292580604553223e-01,-7.202784419059753418e-01,-3.781845867633819580e-01,-1.676564663648605347e-01,1.917233690619468689e-02,6.537623405456542969e-01,-3.571121096611022949e-01,2.542348504066467285e-01,-3.815395832061767578e-01,4.040212556719779968e-02,-6.495592743158340454e-02,7.381532192230224609e-01,-3.007761538028717041e-01,-1.427932083606719971e-01,8.951953798532485962e-02,9.295816719532012939e-02,8.381197601556777954e-02,-7.498466372489929199e-01,1.033500790596008301e+00,3.718531727790832520e-01,-1.697914004325866699e+00,-2.190339118242263794e-01,-2.343348711729049683e-01,8.003126084804534912e-02,3.944683372974395752e-01,-1.437169313430786133e+00,1.275605410337448120e-01,-2.326591014862060547e+00,-2.910310626029968262e-01,-1.687768846750259399e-01,4.154221117496490479e-01
2.944961786270141602e-01,-9.657376259565353394e-02,9.590657949447631836e-01,-3.343445807695388794e-02,2.030250616371631622e-02,-6.912106871604919434e-01,-7.215938568115234375e-01,-4.285364747047424316e-01,-1.742207258939743042e-01,2.825039252638816833e-02,7.557623386383056641e-01,-4.311530888080596924e-01,2.608352303504943848e-01,-4.284814000129699707e-01,3.515656664967536926e-02,-6.142519786953926086e-02,8.401532769203186035e-01,-3.869131505489349365e-01,-1.654337495565414429e-01,1.285398304462432861e-01,1.304729282855987549e-01,8.234234899282455444e-02,-7.090491652488708496e-01,9.315007328987121582e-01,3.801457285881042480e-01,-1.799914002418518066e+00,-1.918956935405731201e-01,-2.442635595798492432e-01,9.292098879814147949e-02,3.891706466674804688e-01,-1.418129563331604004e+00,1.426056325435638428e-01,-2.351248741149902344e+00,-2.452136278152465820e-01,-1.912472844123840332e-01,3.968968689441680908e-01
