-2.683443427085876465e-01,7.969771623611450195e-01,6.405820846557617188e-01,1.196665018796920776e-01,6.743541359901428223e-02,9.080407023429870605e-01,3.957202136516571045e-01,-1.484677910804748535e+00,2.125564366579055786e-01,2.488282322883605957e-01,1.841207265853881836e+00,-5.283911228179931641e-01,9.959096461534500122e-02,-4.234119057655334473e-01,-3.738947510719299316e-01,2.998804301023483276e-02,2.445921659469604492e+00,-7.932844161987304688e-01,2.612527608871459961e-01,3.554621338844299316e-01,-1.284668296575546265e-01,2.865222692489624023e-01,-2.502064034342765808e-02,1.044543504714965820e+00,3.917453885078430176e-01,8.128003031015396118e-02,9.447398781776428223e-02,-8.546729385852813721e-02,7.123754024505615234e-01,-1.071026206016540527e+00,-4.796651899814605713e-01,8.122660517692565918e-01,1.283800005912780762e-01,-3.597547709941864014e-01,2.426659315824508667e-02,-3.357999324798583984e-01
-2.682532966136932373e-01,7.977347970008850098e-01,6.405449509620666504e-01,1.175585165619850159e-01,6.899248063564300537e-02,9.089888930320739746e-01,3.939025104045867920e-01,-1.488169908523559570e+00,2.116493284702301025e-01,2.517416775226593018e-01,1.838499069213867188e+00,-5.309489965438842773e-01,1.012841686606407166e-01,-4.245160818099975586e-01,-3.853246271610260010e-01,2.351978234946727753e-02,2.444787025451660156e+00,-7.969292402267456055e-01,2.616313993930816650e-01,3.528930544853210449e-01,-1.315878182649612427e-01,2.873326241970062256e-01,-1.072498876601457596e-02,1.016175627708435059e+00,4.269148707389831543e-01,2.020862698554992676e-02,1.116268932819366455e-01,-8.072628825902938843e-02,7.403339147567749023e-01,-1.049878954887390137e+00,-4.711413979530334473e-01,8.083419203758239746e-01,4.226712509989738464e-02,-3.736329674720764160e-01,1.898081973195075989e-02,-3.256508708000183105e-01
-2.675183713436126709e-01,7.987479567527770996e-01,6.405929923057556152e-01,1.162174567580223083e-01,7.066943496465682983e-02,9.099577665328979492e-01,3.917603492736816406e-01,-1.489443063735961914e+00,2.115242183208465576e-01,2.557022869586944580e-01,1.834626793861389160e+00,-5.322778224945068359e-01,1.001051962375640869e-01,-4.264099895954132080e-01,-3.935639560222625732e-01,1.563952676951885223e-02,2.444159746170043945e+00,-7.949628233909606934e-01,2.617999911308288574e-01,3.508662283420562744e-01,-1.343783587217330933e-01,2.881355881690979004e-01,-1.031554769724607468e-03,9.900791049003601074e-01,4.533911049365997314e-01,-3.542945533990859985e-02,1.226138398051261902e-01,-7.965163886547088623e-02,7.631779313087463379e-01,-1.029908180236816406e+00,-4.605215489864349365e-01,8.072677254676818848e-01,-2.434193529188632965e-02,-3.796687424182891846e-01,1.439410634338855743e-02,-3.137221336364746094e-01
-2.662351727485656738e-01,7.997924089431762695e-01,6.406733989715576172e-01,1.158561930060386658e-01,7.228281348943710327e-02,9.103372693061828613e-01,3.906898498535156250e-01,-1.489228844642639160e+00,2.125188261270523071e-01,2.576093077659606934e-01,1.831240773200988770e+00,-5.315864682197570801e-01,9.773072600364685059e-02,-4.283529520034790039e-01,-3.984682857990264893e-01,9.054447524249553680e-03,2.444339275360107422e+00,-7.934979796409606934e-01,2.617999911308288574e-01,3.479235470294952393e-01,-1.375559568405151367e-01,2.874893844127655029e-01,2.406085142865777016e-03,9.648082852363586426e-01,4.642032384872436523e-01,-8.317596465349197388e-02,1.283366978168487549e-01,-8.367341011762619019e-02,7.746669650077819824e-01,-1.018743395805358887e+00,-4.517705440521240234e-01,8.115344643592834473e-01,-7.292621582746505737e-02,-3.839345872402191162e-01,1.299310009926557541e-02,-3.060244321823120117e-01
-2.696227133274078369e-01,8.064618706703186035e-01,6.375862956047058105e-01,1.005530059337615967e-01,7.596863806247711182e-02,9.083099961280822754e-01,3.988619148731231689e-01,-1.517136096954345703e+00,2.342319786548614502e-01,2.386164218187332153e-01,1.849072813987731934e+00,-5.673029422760009766e-01,8.611195534467697144e-02,-3.982709944248199463e-01,-3.831511735916137695e-01,-6.616794504225254059e-03,2.445374250411987305e+00,-8.650678992271423340e-01,2.617999911308288574e-01,3.657839894294738770e-01,-1.370328068733215332e-01,2.431190460920333862e-01,3.149831900373101234e-03,9.416291117668151855e-01,4.641665518283843994e-01,-1.127648577094078064e-01,1.317225992679595947e-01,-9.470475465059280396e-02,7.826216220855712891e-01,-1.006290197372436523e+00,-4.366199076175689697e-01,8.200750350952148438e-01,-9.177932143211364746e-02,-3.888573944568634033e-01,8.186154067516326904e-03,-3.110696971416473389e-01
-2.658162415027618408e-01,8.006386756896972656e-01,6.405135393142700195e-01,1.121903881430625916e-01,7.385576516389846802e-02,9.119299650192260742e-01,3.877401649951934814e-01,-1.492042899131774902e+00,2.122622579336166382e-01,2.632049322128295898e-01,1.822875142097473145e+00,-5.438519120216369629e-01,9.685813635587692261e-02,-4.326044023036956787e-01,-4.051374197006225586e-01,1.112177036702632904e-03,2.443543910980224609e+00,-7.953790426254272461e-01,2.617999911308288574e-01,3.378789424896240234e-01,-1.421186029911041260e-01,2.761355042457580566e-01,-1.916003599762916565e-02,9.224032759666442871e-01,4.565422832965850830e-01,-1.584822237491607666e-01,1.466264724731445312e-01,-9.287371486425399780e-02,7.968926429748535156e-01,-1.014503955841064453e+00,-4.360583424568176270e-01,8.133680820465087891e-01,-1.192610487341880798e-01,-3.960846066474914551e-01,1.252283994108438492e-02,-3.157730400562286377e-01
-2.660591900348663330e-01,7.995993494987487793e-01,6.403139829635620117e-01,1.105940118432044983e-01,7.296300679445266724e-02,9.124792218208312988e-01,3.870749771595001221e-01,-1.493493318557739258e+00,2.131228297948837280e-01,2.656669914722442627e-01,1.819377422332763672e+00,-5.483603477478027344e-01,9.793499112129211426e-02,-4.353585243225097656e-01,-4.040072858333587646e-01,-9.977134177461266518e-04,2.444426059722900391e+00,-7.984174489974975586e-01,2.617999911308288574e-01,3.287065923213958740e-01,-1.460662931203842163e-01,2.729474008083343506e-01,-4.346921294927597046e-02,9.020280241966247559e-01,4.394721686840057373e-01,-1.847185343503952026e-01,1.600738614797592163e-01,-9.361454099416732788e-02,8.032396435737609863e-01,-1.030729055404663086e+00,-4.315416812896728516e-01,8.042801618576049805e-01,-1.147211566567420959e-01,-4.039559662342071533e-01,1.937073282897472382e-02,-3.374620378017425537e-01
-2.666024565696716309e-01,7.996349930763244629e-01,6.400837898254394531e-01,1.076108142733573914e-01,7.265364378690719604e-02,9.126197099685668945e-01,3.876424133777618408e-01,-1.495178580284118652e+00,2.164632529020309448e-01,2.661396265029907227e-01,1.815974831581115723e+00,-5.630573034286499023e-01,1.024993732571601868e-01,-4.370038211345672607e-01,-4.020881056785583496e-01,-3.693490056321024895e-03,2.443101644515991211e+00,-8.062625527381896973e-01,2.617999911308288574e-01,3.215712606906890869e-01,-1.483222693204879761e-01,2.651273906230926514e-01,-7.649596780538558960e-02,8.786991834640502930e-01,4.077701568603515625e-01,-2.005937248468399048e-01,1.747826486825942993e-01,-9.172084182500839233e-02,7.977366447448730469e-01,-1.053557395935058594e+00,-4.260278642177581787e-01,7.903738617897033691e-01,-8.854311704635620117e-02,-4.116871654987335205e-01,3.104131855070590973e-02,-3.567952811717987061e-01
-2.685488760471343994e-01,7.991825342178344727e-01,6.397075057029724121e-01,1.044818684458732605e-01,7.173490524291992188e-02,9.128819108009338379e-01,3.880518674850463867e-01,-1.500167131423950195e+00,2.137813568115234375e-01,2.640396654605865479e-01,1.816166281700134277e+00,-5.751728415489196777e-01,1.037507876753807068e-01,-4.343924224376678467e-01,-3.924543559551239014e-01,-1.118272077292203903e-03,2.440653800964355469e+00,-8.194796442985534668e-01,2.617999911308288574e-01,3.125009238719940186e-01,-1.539827734231948853e-01,2.615899145603179932e-01,-1.188593134284019470e-01,8.510053753852844238e-01,3.642954230308532715e-01,-2.036664932966232300e-01,1.930204331874847412e-01,-8.766458928585052490e-02,7.853574156761169434e-01,-1.087762713432312012e+00,-4.276811480522155762e-01,7.654464840888977051e-01,-4.250480234622955322e-02,-4.149399101734161377e-01,4.379971325397491455e-02,-3.887154757976531982e-01
-2.697664499282836914e-01,7.983079552650451660e-01,6.392524838447570801e-01,1.018452569842338562e-01,7.130618393421173096e-02,9.132165908813476562e-01,3.880443871021270752e-01,-1.508264780044555664e+00,2.053760737180709839e-01,2.584848105907440186e-01,1.815100908279418945e+00,-5.774393081665039062e-01,1.031215414404869080e-01,-4.326495826244354248e-01,-3.816830217838287354e-01,3.320803632959723473e-03,2.438616037368774414e+00,-8.357873558998107910e-01,2.615966498851776123e-01,3.016777932643890381e-01,-1.584843546152114868e-01,2.564280629158020020e-01,-1.654534637928009033e-01,8.161337375640869141e-01,3.017817139625549316e-01,-1.795611679553985596e-01,2.116755843162536621e-01,-8.423238247632980347e-02,7.674700617790222168e-01,-1.126576662063598633e+00,-4.233067035675048828e-01,7.314453721046447754e-01,2.625527419149875641e-02,-4.078962206840515137e-01,5.219499394297599792e-02,-4.354783296585083008e-01
-2.721874713897705078e-01,7.985466122627258301e-01,6.388881206512451172e-01,9.783261269330978394e-02,7.233604043722152710e-02,9.144019484519958496e-01,3.860898017883300781e-01,-1.520712256431579590e+00,1.912450939416885376e-01,2.541522681713104248e-01,1.817098736763000488e+00,-5.802527070045471191e-01,1.040069013833999634e-01,-4.317341446876525879e-01,-3.797101378440856934e-01,7.168903946876525879e-03,2.436919212341308594e+00,-8.448628783226013184e-01,2.609009444713592529e-01,2.925151884555816650e-01,-1.622030884027481079e-01,2.552406787872314453e-01,-2.203368842601776123e-01,7.825643420219421387e-01,2.355610430240631104e-01,-1.563859879970550537e-01,2.340405583381652832e-01,-9.704627096652984619e-02,7.491444349288940430e-01,-1.167325496673583984e+00,-4.210277497768402100e-01,6.907722949981689453e-01,1.006864160299301147e-01,-3.866044580936431885e-01,4.646680876612663269e-02,-4.734711349010467529e-01
-2.729031443595886230e-01,8.028362393379211426e-01,6.387407779693603516e-01,9.597425907850265503e-02,7.745853811502456665e-02,9.139527082443237305e-01,3.866258859634399414e-01,-1.525372743606567383e+00,1.826924234628677368e-01,2.473371177911758423e-01,1.821123600006103516e+00,-5.936683416366577148e-01,1.131881177425384521e-01,-4.261838793754577637e-01,-3.675470054149627686e-01,1.442161295562982559e-02,2.434205055236816406e+00,-8.535935282707214355e-01,2.606082856655120850e-01,2.865878045558929443e-01,-1.638670414686203003e-01,2.573519349098205566e-01,-2.335657179355621338e-01,7.275533676147460938e-01,1.666859835386276245e-01,-1.126957982778549194e-01,1.872159540653228760e-01,-1.096029803156852722e-01,7.382760047912597656e-01,-1.225384950637817383e+00,-4.272903203964233398e-01,6.742424368858337402e-01,1.662530750036239624e-01,-3.798686563968658447e-01,5.678515508770942688e-02,-5.093862414360046387e-01
-2.732074260711669922e-01,8.033998012542724609e-01,6.385001540184020996e-01,9.453544765710830688e-02,7.851704955101013184e-02,9.132910966873168945e-01,3.883265256881713867e-01,-1.526748299598693848e+00,1.842034608125686646e-01,2.451511323451995850e-01,1.820774912834167480e+00,-6.023079156875610352e-01,1.155624166131019592e-01,-4.272270202636718750e-01,-3.684444129467010498e-01,1.670910976827144623e-02,2.434128999710083008e+00,-8.619483113288879395e-01,2.495329082012176514e-01,2.829610407352447510e-01,-1.612686812877655029e-01,2.553679645061492920e-01,-2.484703063964843750e-01,6.931954622268676758e-01,1.147164255380630493e-01,-9.119641035795211792e-02,1.754636764526367188e-01,-1.229321435093879700e-01,7.200054526329040527e-01,-1.266732811927795410e+00,-4.330185949802398682e-01,6.729773283004760742e-01,2.182726413011550903e-01,-3.731895685195922852e-01,5.871557444334030151e-02,-5.290047526359558105e-01
-2.732264101505279541e-01,8.027141094207763672e-01,6.384215354919433594e-01,9.339654445648193359e-02,7.820358127355575562e-02,9.125502705574035645e-01,3.904013931751251221e-01,-1.528484106063842773e+00,1.885516941547393799e-01,2.434730380773544312e-01,1.820445775985717773e+00,-6.032085418701171875e-01,1.149349808692932129e-01,-4.343033134937286377e-01,-3.673162460327148438e-01,1.983644813299179077e-02,2.435537099838256836e+00,-8.621308803558349609e-01,2.375763952732086182e-01,2.814106643199920654e-01,-1.577827930450439453e-01,2.523447275161743164e-01,-2.633214592933654785e-01,6.711593270301818848e-01,7.513171434402465820e-02,-8.303378522396087646e-02,1.766863614320755005e-01,-1.310013681650161743e-01,7.010470628738403320e-01,-1.292106866836547852e+00,-4.304229021072387695e-01,6.724951267242431641e-01,2.535256743431091309e-01,-3.654893636703491211e-01,5.538192763924598694e-02,-5.385998487472534180e-01
-2.734117805957794189e-01,8.016974329948425293e-01,6.384275555610656738e-01,9.186928719282150269e-02,7.739284634590148926e-02,9.116104245185852051e-01,3.931117653846740723e-01,-1.530866622924804688e+00,1.961315274238586426e-01,2.424074411392211914e-01,1.821321010589599609e+00,-6.029886007308959961e-01,1.179025173187255859e-01,-4.429754316806793213e-01,-3.640964925289154053e-01,2.361030317842960358e-02,2.436656713485717773e+00,-8.623424768447875977e-01,2.304554730653762817e-01,2.804950475692749023e-01,-1.557883322238922119e-01,2.492767572402954102e-01,-2.688242197036743164e-01,6.557056903839111328e-01,4.669529944658279419e-02,-8.694523572921752930e-02,1.838031560182571411e-01,-1.367896646261215210e-01,6.851804256439208984e-01,-1.309154748916625977e+00,-4.214551746845245361e-01,6.707009673118591309e-01,2.738168537616729736e-01,-3.563739657402038574e-01,4.866686090826988220e-02,-5.374997258186340332e-01
-2.734819650650024414e-01,7.998047471046447754e-01,6.384767293930053711e-01,9.056081622838973999e-02,7.587077468633651733e-02,9.108035564422607422e-01,3.955745398998260498e-01,-1.532320976257324219e+00,2.038321048021316528e-01,2.422951757907867432e-01,1.820138454437255859e+00,-6.016252040863037109e-01,1.191437169909477234e-01,-4.525397717952728271e-01,-3.608424365520477295e-01,2.825678326189517975e-02,2.436722755432128906e+00,-8.626898527145385742e-01,2.214114516973495483e-01,2.757475972175598145e-01,-1.540085673332214355e-01,2.460962831974029541e-01,-2.707304060459136963e-01,6.402278542518615723e-01,3.016741201281547546e-02,-1.062217801809310913e-01,1.821575164794921875e-01,-1.434916257858276367e-01,6.754292845726013184e-01,-1.321757793426513672e+00,-4.125535488128662109e-01,6.811690330505371094e-01,2.785247266292572021e-01,-3.523518741130828857e-01,4.338779300451278687e-02,-5.212475657463073730e-01
-2.734196782112121582e-01,7.966848611831665039e-01,6.387733817100524902e-01,9.014048427343368530e-02,7.250469923019409180e-02,9.096193313598632812e-01,3.990117907524108887e-01,-1.533208847045898438e+00,2.126043885946273804e-01,2.401614040136337280e-01,1.819975256919860840e+00,-5.943817496299743652e-01,1.245894581079483032e-01,-4.626342952251434326e-01,-3.528197705745697021e-01,3.374300897121429443e-02,2.434739589691162109e+00,-8.632930517196655273e-01,2.146427184343338013e-01,2.707925736904144287e-01,-1.503740102052688599e-01,2.430236488580703735e-01,-2.693840563297271729e-01,6.325184702873229980e-01,2.150504663586616516e-02,-1.299198269844055176e-01,1.946683675050735474e-01,-1.487296670675277710e-01,6.664744615554809570e-01,-1.326964616775512695e+00,-4.035061001777648926e-01,6.882690787315368652e-01,2.774140536785125732e-01,-3.534025847911834717e-01,3.649671375751495361e-02,-5.008875131607055664e-01
-2.729358375072479248e-01,7.939018011093139648e-01,6.386234760284423828e-01,9.149879962205886841e-02,7.004661113023757935e-02,9.084980487823486328e-01,4.016874134540557861e-01,-1.533800363540649414e+00,2.190680503845214844e-01,2.386552393436431885e-01,1.821705102920532227e+00,-5.794837474822998047e-01,1.247008517384529114e-01,-4.685093760490417480e-01,-3.466062545776367188e-01,3.988543152809143066e-02,2.436820030212402344e+00,-8.634575009346008301e-01,2.065175175666809082e-01,2.630071640014648438e-01,-1.491716206073760986e-01,2.410239875316619873e-01,-2.667317986488342285e-01,6.250081658363342285e-01,1.284776907414197922e-02,-1.560948640108108521e-01,2.027768641710281372e-01,-1.550478339195251465e-01,6.554107069969177246e-01,-1.333887219429016113e+00,-4.054366648197174072e-01,7.123756408691406250e-01,2.601892054080963135e-01,-3.627651631832122803e-01,2.615074813365936279e-02,-4.584343135356903076e-01
-2.728306949138641357e-01,7.898133397102355957e-01,6.384356021881103516e-01,9.317304193973541260e-02,6.573101133108139038e-02,9.070682525634765625e-01,4.052472710609436035e-01,-1.533071398735046387e+00,2.283502519130706787e-01,2.372633963823318481e-01,1.823588013648986816e+00,-5.646965503692626953e-01,1.256462931632995605e-01,-4.747810363769531250e-01,-3.362211883068084717e-01,4.744591936469078064e-02,2.438505649566650391e+00,-8.636481761932373047e-01,2.007932513952255249e-01,2.488846927881240845e-01,-1.473194956779479980e-01,2.391385883092880249e-01,-2.664655447006225586e-01,6.206044554710388184e-01,4.245669115334749222e-03,-1.800995469093322754e-01,2.215092927217483521e-01,-1.596260368824005127e-01,6.429735422134399414e-01,-1.344225883483886719e+00,-4.140932857990264893e-01,7.421584725379943848e-01,2.338501214981079102e-01,-3.773399591445922852e-01,1.530302502214908600e-02,-4.109337031841278076e-01
-2.712216377258300781e-01,7.881787419319152832e-01,6.383690237998962402e-01,9.464796632528305054e-02,6.481675058603286743e-02,9.054167866706848145e-01,4.087309837341308594e-01,-1.531201839447021484e+00,2.385175526142120361e-01,2.356550991535186768e-01,1.822918295860290527e+00,-5.539522171020507812e-01,1.246632486581802368e-01,-4.817309975624084473e-01,-3.282490372657775879e-01,5.345814302563667297e-02,2.439738273620605469e+00,-8.638810515403747559e-01,1.991213262081146240e-01,2.310933768749237061e-01,-1.490167379379272461e-01,2.382894307374954224e-01,-2.495839595794677734e-01,6.138475537300109863e-01,-8.281556889414787292e-03,-1.937959939241409302e-01,2.155241221189498901e-01,-1.699513494968414307e-01,6.178563833236694336e-01,-1.362611651420593262e+00,-4.395253658294677734e-01,7.908647060394287109e-01,1.867088973522186279e-01,-3.928734660148620605e-01,1.270879060029983521e-03,-3.463501036167144775e-01
-2.695366740226745605e-01,7.860089540481567383e-01,6.383192539215087891e-01,9.682045876979827881e-02,6.331267952919006348e-02,9.033856987953186035e-01,4.129305183887481689e-01,-1.530267834663391113e+00,2.484487444162368774e-01,2.320082634687423706e-01,1.824242711067199707e+00,-5.365688204765319824e-01,1.184520795941352844e-01,-4.887538254261016846e-01,-3.160279989242553711e-01,6.090923026204109192e-02,2.440503597259521484e+00,-8.641999959945678711e-01,1.964740902185440063e-01,2.071309089660644531e-01,-1.508174240589141846e-01,2.366062253713607788e-01,-2.376841008663177490e-01,6.142732501029968262e-01,-2.173139899969100952e-02,-1.871581971645355225e-01,2.198262512683868408e-01,-1.761772185564041138e-01,5.907652378082275391e-01,-1.385406255722045898e+00,-4.934908747673034668e-01,8.423459529876708984e-01,1.280650198459625244e-01,-4.076751172542572021e-01,-1.854060217738151550e-02,-2.867137491703033447e-01
-2.705216109752655029e-01,7.873528003692626953e-01,6.385526657104492188e-01,9.556639939546585083e-02,6.540942937135696411e-02,9.003119468688964844e-01,4.195557534694671631e-01,-1.534987807273864746e+00,2.544177174568176270e-01,2.216272503137588501e-01,1.833899617195129395e+00,-5.368446111679077148e-01,1.150382235646247864e-01,-4.952054619789123535e-01,-2.976435124874114990e-01,7.439493387937545776e-02,2.438448190689086914e+00,-8.646652102470397949e-01,1.934943944215774536e-01,1.633527576923370361e-01,-1.628420501947402954e-01,2.332902699708938599e-01,-2.281630486249923706e-01,6.208906769752502441e-01,-4.264981299638748169e-02,-1.484763622283935547e-01,2.221183925867080688e-01,-1.796683073043823242e-01,5.563215017318725586e-01,-1.429600715637207031e+00,-6.020259857177734375e-01,9.114423394203186035e-01,6.188131868839263916e-02,-4.146537780761718750e-01,-4.639128595590591431e-02,-2.288962900638580322e-01
-2.711791098117828369e-01,7.921399474143981934e-01,6.388043761253356934e-01,9.000470489263534546e-02,7.194902002811431885e-02,8.981140851974487305e-01,4.243979156017303467e-01,-1.546044707298278809e+00,2.565825581550598145e-01,2.109542936086654663e-01,1.839800596237182617e+00,-5.479359030723571777e-01,1.089735552668571472e-01,-5.056566596031188965e-01,-2.751333117485046387e-01,8.407672494649887085e-02,2.436587572097778320e+00,-8.651211261749267578e-01,1.874754875898361206e-01,1.177487969398498535e-01,-1.748832613229751587e-01,2.281773984432220459e-01,-1.831178367137908936e-01,6.330581307411193848e-01,-4.966579005122184753e-02,-5.357140675187110901e-02,2.059954702854156494e-01,-1.880845874547958374e-01,5.231445431709289551e-01,-1.508762955665588379e+00,-7.789772152900695801e-01,1.006566643714904785e+00,-5.663438234478235245e-03,-4.146475493907928467e-01,-8.896092325448989868e-02,-1.637344360351562500e-01
-2.782829999923706055e-01,8.011301755905151367e-01,6.401579380035400391e-01,7.317647337913513184e-02,7.848232239484786987e-02,8.951087594032287598e-01,4.327424168586730957e-01,-1.569426655769348145e+00,2.548068761825561523e-01,1.850561052560806274e-01,1.856251001358032227e+00,-6.074631810188293457e-01,1.284990012645721436e-01,-5.192673802375793457e-01,-2.486966997385025024e-01,9.586884081363677979e-02,2.418458223342895508e+00,-8.666064739227294922e-01,1.821354031562805176e-01,5.545728653669357300e-02,-1.961490511894226074e-01,2.077743113040924072e-01,-1.591738015413284302e-01,6.634657979011535645e-01,-5.934795364737510681e-02,9.792396426200866699e-02,2.146850526332855225e-01,-1.711727827787399292e-01,4.889977872371673584e-01,-1.638678431510925293e+00,-1.001931667327880859e+00,1.122635126113891602e+00,-4.509884491562843323e-02,-4.309830665588378906e-01,-1.317016482353210449e-01,-1.349983066320419312e-01
-2.861011028289794922e-01,8.068321347236633301e-01,6.405096650123596191e-01,6.721541285514831543e-02,8.403699100017547607e-02,8.924326896667480469e-01,4.381594955921173096e-01,-1.570000052452087402e+00,2.417735904455184937e-01,1.740915328264236450e-01,1.870573997497558594e+00,-6.581738591194152832e-01,1.421043872833251953e-01,-5.135990977287292480e-01,-2.387056052684783936e-01,1.177091598510742188e-01,2.417468070983886719e+00,-8.660091757774353027e-01,1.656960994005203247e-01,1.125623099505901337e-02,-2.280655652284622192e-01,2.056779414415359497e-01,-1.285898834466934204e-01,7.100919485092163086e-01,-6.213355809450149536e-02,2.436353862285614014e-01,2.374371588230133057e-01,-1.750664412975311279e-01,4.765293598175048828e-01,-1.803298830986022949e+00,-1.248262882232666016e+00,1.269176363945007324e+00,-3.963001072406768799e-03,-4.688971638679504395e-01,-1.501711905002593994e-01,-1.737097650766372681e-01
-2.960650920867919922e-01,8.109016418457031250e-01,6.408572793006896973e-01,5.751092731952667236e-02,8.097957819700241089e-02,8.916476368904113770e-01,4.417004585266113281e-01,-1.570000052452087402e+00,2.385590076446533203e-01,1.660938262939453125e-01,1.884390354156494141e+00,-7.341358661651611328e-01,1.614029109477996826e-01,-5.012877583503723145e-01,-2.278864532709121704e-01,1.229100301861763000e-01,2.407421588897705078e+00,-8.657277226448059082e-01,1.397379040718078613e-01,-3.591687232255935669e-02,-2.505239248275756836e-01,1.971607059240341187e-01,-1.083992198109626770e-01,7.541261315345764160e-01,-7.613815367221832275e-02,3.745430111885070801e-01,2.788561582565307617e-01,-1.563403606414794922e-01,4.575904905796051025e-01,-1.973112225532531738e+00,-1.407745122909545898e+00,1.399998068809509277e+00,1.233101263642311096e-01,-5.003567934036254883e-01,-1.455137133598327637e-01,-2.343112975358963013e-01
-3.021566569805145264e-01,8.109075427055358887e-01,6.416298747062683105e-01,5.260243266820907593e-02,7.363638281822204590e-02,8.900818824768066406e-01,4.467268586158752441e-01,-1.570000052452087402e+00,2.395612150430679321e-01,1.523751318454742432e-01,1.897316575050354004e+00,-7.675829529762268066e-01,1.759294271469116211e-01,-4.921871423721313477e-01,-2.108329683542251587e-01,1.260597556829452515e-01,2.395553827285766602e+00,-8.665753602981567383e-01,1.205352321267127991e-01,-6.975122541189193726e-02,-2.743873000144958496e-01,1.992136389017105103e-01,-8.961245417594909668e-02,7.874315977096557617e-01,-7.347845286130905151e-02,4.467383623123168945e-01,3.104360699653625488e-01,-1.311596333980560303e-01,4.256837069988250732e-01,-1.996728181838989258e+00,-1.494587659835815430e+00,1.399999976158142090e+00,2.656252980232238770e-01,-5.007709860801696777e-01,-1.307236552238464355e-01,-2.328111231327056885e-01
-3.131886124610900879e-01,8.144287467002868652e-01,6.435526013374328613e-01,4.148333519697189331e-02,7.045337557792663574e-02,8.903028964996337891e-01,4.479689896106719971e-01,-1.570000052452087402e+00,2.321591675281524658e-01,1.505375206470489502e-01,1.907450556755065918e+00,-8.335049152374267578e-01,1.863492578268051147e-01,-4.821193814277648926e-01,-1.807594299316406250e-01,1.355439573526382446e-01,2.368651151657104492e+00,-8.678470253944396973e-01,7.726395130157470703e-02,-1.185286939144134521e-01,-3.151439726352691650e-01,1.768091619014739990e-01,-7.058437913656234741e-02,8.234773874282836914e-01,-8.253933489322662354e-02,5.136488676071166992e-01,2.962280809879302979e-01,-1.185396835207939148e-01,3.841657340526580811e-01,-2.007970094680786133e+00,-1.531362056732177734e+00,1.399999976158142090e+00,4.340545535087585449e-01,-4.853732883930206299e-01,-1.270342022180557251e-01,-1.938914358615875244e-01
-3.164976835250854492e-01,8.144118785858154297e-01,6.445799469947814941e-01,3.914466872811317444e-02,6.697589159011840820e-02,8.896268010139465332e-01,4.500511586666107178e-01,-1.570000052452087402e+00,2.319908738136291504e-01,1.451258063316345215e-01,1.914079189300537109e+00,-8.402624726295471191e-01,1.923692524433135986e-01,-4.765639603137969971e-01,-1.615099012851715088e-01,1.398793160915374756e-01,2.357902526855468750e+00,-8.683116436004638672e-01,6.562958657741546631e-02,-1.375223249197006226e-01,-3.234968483448028564e-01,1.635033935308456421e-01,-7.350318133831024170e-02,8.512954115867614746e-01,-9.021913260221481323e-02,5.328890681266784668e-01,3.082377612590789795e-01,-1.176272332668304443e-01,3.867387771606445312e-01,-2.023372650146484375e+00,-1.536700129508972168e+00,1.399999976158142090e+00,5.873697400093078613e-01,-4.691898226737976074e-01,-1.088679954409599304e-01,-1.980411708354949951e-01
-3.184224367141723633e-01,8.148277997970581055e-01,6.449231505393981934e-01,3.884336724877357483e-02,6.505744159221649170e-02,8.887215256690979004e-01,4.521423876285552979e-01,-1.570000052452087402e+00,2.352769076824188232e-01,1.422173082828521729e-01,1.923516988754272461e+00,-8.374271988868713379e-01,1.972033083438873291e-01,-4.701665043830871582e-01,-1.464749723672866821e-01,1.449823677539825439e-01,2.353811740875244141e+00,-8.683509230613708496e-01,5.586796253919601440e-02,-1.503463834524154663e-01,-3.192295134067535400e-01,1.578670442104339600e-01,-8.657295256853103638e-02,8.624299764633178711e-01,-1.048669144511222839e-01,5.443876981735229492e-01,3.115410208702087402e-01,-1.151713803410530090e-01,3.927529156208038330e-01,-2.036921262741088867e+00,-1.525260925292968750e+00,1.399999976158142090e+00,7.388924360275268555e-01,-4.381539821624755859e-01,-9.868643432855606079e-02,-1.859573721885681152e-01
-3.196539282798767090e-01,8.134924173355102539e-01,6.452787518501281738e-01,3.888417035341262817e-02,6.194521859288215637e-02,8.887994289398193359e-01,4.524227380752563477e-01,-1.570000052452087402e+00,2.374614924192428589e-01,1.428487002849578857e-01,1.926557660102844238e+00,-8.303216099739074707e-01,1.992040723562240601e-01,-4.665872156620025635e-01,-1.328857392072677612e-01,1.475215554237365723e-01,2.349674701690673828e+00,-8.686254024505615234e-01,4.810139909386634827e-02,-1.566724926233291626e-01,-3.095174431800842285e-01,1.587669402360916138e-01,-1.090746372938156128e-01,8.720557689666748047e-01,-1.230166777968406677e-01,5.444904565811157227e-01,3.199585974216461182e-01,-1.163265332579612732e-01,4.058886766433715820e-01,-2.054841518402099609e+00,-1.500648975372314453e+00,1.399999976158142090e+00,8.698897361755371094e-01,-4.124172627925872803e-01,-8.865106105804443359e-02,-1.775583624839782715e-01
